Path,index,distance
train,0,0.4108606505286575
train,1,0.34372714402710525
train,2,0.30301832088837677
train,3,0.2691680539047602
train,4,0.2251026515198693
train,5,0.16856307225986178
train,6,0.11068527451336674
train,7,0.06406021025590847
train,8,0.03175933645861395
train,9,0.013696024641062121
train,10,0.004147543377445384
train,11,0.0001409483903571651
train,12,0.002125325718854598
train,13,0.011847680945232586
train,14,0.029847018060146113
train,15,0.05570638108917303
train,16,0.09017929425918736
train,17,0.0839883560626068
train,18,0.012905735708467536
train,19,0.002004306013609569
train,20,0.017248977827328926
train,21,0.027437981383533816
train,22,0.0711861576858478
train,23,0.09830204566877976
train,24,0.1243603013146729
train,25,0.1417773896502761
train,26,0.12721991675151945
train,27,0.021430811149982798
train,28,0.007572937997137097
train,29,0.0016410332660394822
train,31,0.012512051611838548
train,32,0.00590537003337821
train,33,0.0019711544338951725
train,34,9.293909585439408e-05
train,35,0.0006601945395989794
train,36,0.026325416076137143
train,37,0.00576839430548115
train,38,0.00016457957824889125
train,39,0.0002032732643159063
train,40,0.0022888745446810743
train,41,0.012424377161995515
train,42,0.03693052963842902
train,43,0.0603210247828363
train,44,0.07485826610831803
train,45,0.07845212118976375
train,46,0.06094863543314133
train,47,0.048001252998612576
train,48,0.06684265605787754
train,49,0.03643201314610656
train,50,0.016609585857145226
train,51,0.01019387931149951
train,52,0.005470007537064836
train,53,0.002728671064041177
train,54,0.0009021198473649905
train,55,0.004958253797092582
train,56,0.010391263928433148
train,57,0.017295474924816867
train,58,0.027043092986541506
train,59,0.046869965481192044
train,60,0.05778977031405719
train,61,0.018531246832450665
train,62,0.011047801086636944
train,63,0.006223270552209281
train,64,0.002210040610888253
train,65,0.007492199245964115
train,66,0.013808948101196372
train,67,0.022567588352697676
