Path,index,distance
train,0,0.13445921783630865
train,1,0.14295855053455941
train,2,0.14848543398734004
train,3,0.1487098726188738
train,4,0.1368526027280157
train,5,0.10961734671195555
train,6,0.07675903983767152
train,7,0.04885318688885798
train,8,0.024151633766852143
train,9,0.008861184213920126
train,10,0.0014330712252917932
train,11,0.0002901268570415505
train,12,0.005167993457410258
train,13,0.01538172792680692
train,14,0.03134064206649334
train,15,0.052955926638031836
train,16,0.08183551432478464
train,17,0.04097021847593674
train,18,0.008080167190634424
train,19,0.0013544918312241583
train,20,0.013408750846871098
train,21,0.023237658291345165
train,22,0.0474767124171257
train,23,0.07662047154431118
train,24,0.10026937450250262
train,25,0.10632654483043025
train,26,0.08751631718130426
train,27,0.017720885631209105
train,28,0.006600945555926163
train,29,0.0014505651418253995
train,31,0.006813081643492924
train,32,0.00342605654632655
train,33,0.0011033647081032383
train,34,1.317687161717096e-06
train,35,0.0011212265859616988
train,36,0.013422979584306827
train,37,0.002471870926269437
train,38,1.266595676230331e-06
train,39,0.0007306686722547973
train,40,0.0007619474711831886
train,41,0.00615877717591895
train,42,0.02755621904370653
train,43,0.04577655575458672
train,44,0.056286603088287146
train,45,0.05767529243918146
train,46,0.0443997750747388
train,47,0.034521712058774634
train,48,0.03950378231181573
train,49,0.02021106705073994
train,50,0.009594955236970737
train,51,0.004584889785148039
train,52,0.0011901631465160989
train,53,1.4334445258334938e-05
train,54,0.000538704258917333
train,55,0.00042473204883841653
train,56,0.0032014649127870554
train,57,0.007790199533597497
train,58,0.014373792477108904
train,59,0.02451594465584006
train,60,0.03297721622505423
train,61,0.011246116807161921
train,62,0.005540683959696202
train,63,0.0017925759839115818
train,64,0.00010691819373531697
train,65,0.002045354475402439
train,66,0.005911434035144714
train,67,0.011677909745237858
