Path,index,distance
train,0,0.06875722029424669
train,1,0.08526089435573503
train,2,0.09560838429604102
train,3,0.1019617522227797
train,4,0.10018236476786113
train,5,0.09063221558259527
train,6,0.07324226097131725
train,7,0.052963781723930015
train,8,0.02965122986434876
train,9,0.012102050796430897
train,10,0.0022441090910765293
train,11,0.00024192114612475724
train,12,0.0061665435329961715
train,13,0.01937865910532177
train,14,0.039992610586734645
train,15,0.06861267871208176
train,16,0.1106058147972615
train,17,0.014875960433297641
train,18,0.00023203989471543007
train,19,0.007164796812789476
train,20,0.019201650180712626
train,21,0.025471541672155373
train,22,0.06760056280054472
train,23,0.10262539694074813
train,24,0.1289762403757686
train,25,0.13611618623931754
train,26,0.11660546824318063
train,27,0.023308737898033893
train,28,0.009382282096775607
train,29,0.0022891080271238984
train,31,0.005395519647649505
train,32,0.0030553920734960327
train,33,0.0011937788600437926
train,34,1.9438008391325923e-05
train,35,0.0005964155751289058
train,36,0.004196978105262872
train,37,4.819661522781349e-05
train,38,0.0014999317940134205
train,39,0.00348975760170378
train,40,5.150771808593024e-05
train,41,0.0015857959317621129
train,42,0.04222849813838947
train,43,0.05926047896737008
train,44,0.06949045741269477
train,45,0.07098554758784004
train,46,0.05699310827104953
train,47,0.046778176279013706
train,48,0.02865606741859328
train,49,0.017431170530226803
train,50,0.00986938939684856
train,51,0.006617692534413355
train,52,0.0029407208182368194
train,53,0.0010180621803852485
train,54,0.000257782372980242
train,55,0.0035534546754426577
train,56,0.00878297819749263
train,57,0.014237892645347583
train,58,0.019791271021630474
train,59,0.025099839794324064
train,60,0.024164913950000422
train,61,0.012345366542689695
train,62,0.008016915717847906
train,63,0.003998546033379902
train,64,0.0007343928760880081
train,65,0.005931798911944952
train,66,0.010567461349429541
train,67,0.015194731134704487
