Path,index,distance
train,0,0.12109772628763937
train,1,0.12889391780824266
train,2,0.13399366920825617
train,3,0.13382298226714417
train,4,0.12439601128477507
train,5,0.10576671969671259
train,6,0.08005083942509406
train,7,0.05490632945864937
train,8,0.0313517602690736
train,9,0.014067398341357285
train,10,0.004222132682249136
train,11,2.9762930769283713e-05
train,12,0.0030196678821561296
train,13,0.012826393631039434
train,14,0.029496802060135274
train,15,0.053730515094031484
train,16,0.08722776140160626
train,17,0.0424354609732307
train,18,0.009239302612492506
train,19,0.0010139101260567829
train,20,0.014758381352273253
train,21,0.02547880341898634
train,22,0.07057175636634694
train,23,0.1054521795593355
train,24,0.12994484423377783
train,25,0.13261964859632336
train,26,0.11429701451914243
train,27,0.019476023073890625
train,28,0.007519086990426471
train,29,0.0017518826597103798
train,31,0.007982067519604619
train,32,0.00449022203543592
train,33,0.0018441163166555974
train,34,0.00015805507922173057
train,35,0.0002096154671236139
train,36,0.013881038604456442
train,37,0.0018926592005269471
train,38,0.0003218137488089079
train,39,0.0010275859151375188
train,40,0.0006442803664772345
train,41,0.006803947588307158
train,42,0.031663942801140266
train,43,0.05436484274784881
train,44,0.06689662026056276
train,45,0.06556403350036155
train,46,0.05154540374076255
train,47,0.040000000000000036
train,48,0.04451209999940964
train,49,0.02469318683317634
train,50,0.012077742991415952
train,51,0.0076658412681462895
train,52,0.003096846495602823
train,53,0.0007301315339792724
train,54,9.246745278723711e-05
train,55,0.0031751638083665767
train,56,0.009559027647271012
train,57,0.016204582163250603
train,58,0.023086839537189596
train,59,0.03331484477560742
train,60,0.03722670994637589
train,61,0.014420284620762835
train,62,0.0089721241862053
train,63,0.004187025635533859
train,64,0.0006458244250773237
train,65,0.007169013455587847
train,66,0.012952935485904926
train,67,0.018978667912561087
