Path,index,distance
train,0,0.010039371238242611
train,1,0.02475400664459715
train,2,0.03531446897316182
train,3,0.037300191949495076
train,4,0.03491993310095587
train,5,0.029372531265628776
train,6,0.022246092738787415
train,7,0.016393810672283293
train,8,0.006226392340139109
train,9,0.0004489101635378745
train,10,0.002188489852558595
train,11,0.013180347455504227
train,12,0.03359128961616231
train,13,0.0618523789377845
train,14,0.09830192146110206
train,15,0.1458067505593419
train,16,0.20498202348522299
train,17,0.0008736612321471604
train,18,0.017653651254058378
train,19,0.03426880707469637
train,20,0.04389391352049543
train,21,0.04700409051951526
train,22,0.09931933103844326
train,23,0.14644218859995917
train,24,0.18483741270604148
train,25,0.20451467472873153
train,26,0.20525388170688474
train,27,0.03846842087024094
train,28,0.014641613540126941
train,29,0.003087082082808501
train,31,0.001339016177344221
train,32,0.0007163861534160709
train,33,4.392681278686528e-05
train,34,0.0011212948364837105
train,35,0.004917251710424342
train,36,0.00025732478283857496
train,37,0.00633675195022787
train,38,0.015911865738705955
train,39,0.017624793375773717
train,40,0.006885707660655216
train,41,0.0014338853405583274
train,42,0.07325304809359134
train,43,0.1029832538168527
train,44,0.11949609573025644
train,45,0.12277110961723392
train,46,0.1016318564331602
train,47,0.086422598668218
train,48,0.00967990954364728
train,49,0.004799082492076501
train,50,0.001482097045735209
train,51,0.00024938006667818424
train,52,0.00043800856170195246
train,53,0.004428572530858377
train,54,0.012393823763399703
train,55,0.0015251812078017624
train,56,0.00033429759750891463
train,57,0.0026388882820936876
train,58,0.005931673518340896
train,59,0.008592825608419119
train,60,0.007023044079278673
train,61,0.002828491892519547
train,62,0.000737198233718428
train,63,4.002477755560285e-05
train,64,0.008435070806396494
train,65,1.8588495346527623e-05
train,66,0.000837904872255768
train,67,0.002924756939867601
