Path,index,distance
train,0,0.04049181449079209
train,1,0.0601398438368963
train,2,0.07132879991341035
train,3,0.07115862283448149
train,4,0.06388016789835504
train,5,0.05176210258546354
train,6,0.03735481202754809
train,7,0.024763082815928983
train,8,0.010897414169154018
train,9,0.002332318627770502
train,10,0.0003348172596606691
train,11,0.0073517960401027205
train,12,0.022773362493314075
train,13,0.04679338950730649
train,14,0.07840850295430091
train,15,0.12153208577896957
train,16,0.1757328567803036
train,17,0.011080343887110655
train,18,5.711116127982141e-05
train,19,0.01715943541642939
train,20,0.034889180411303955
train,21,0.03869994843058411
train,22,0.07660122477905329
train,23,0.12521781402024046
train,24,0.16478460015764373
train,25,0.1717405791595631
train,26,0.14586905318250576
train,27,0.02809666584095616
train,28,0.010737877943767571
train,29,0.0020875496919412484
train,31,0.002582753605074095
train,32,0.00134344587139823
train,33,0.00022921095054440066
train,34,0.0005681799016115097
train,35,0.0033870071872675878
train,36,0.0008431137671786049
train,37,0.0016346697985440972
train,38,0.008726061142076524
train,39,0.009180175446830252
train,40,0.001861649964591594
train,41,3.7125097374524074e-05
train,42,0.05595148252280169
train,43,0.08245014100016013
train,44,0.10004088468250327
train,45,0.0986432044975386
train,46,0.07887622054513732
train,47,0.06369837999866168
train,48,0.015161254645550404
train,49,0.006927018672804541
train,50,0.0029837808739977545
train,51,0.001140849186963555
train,52,8.780674244890374e-05
train,53,0.00037455987315671013
train,54,0.002488902052530939
train,55,6.246000133991458e-06
train,56,0.0009809683899359989
train,57,0.003168036823746778
train,58,0.006471530333528985
train,59,0.010062902091465209
train,60,0.011426445541104835
train,61,0.0038916860076714244
train,62,0.0017403143088289275
train,63,0.00025723139212208146
train,64,0.001381396507489474
train,65,0.00018469377036034462
train,66,0.0015495693451980097
train,67,0.0037032800900119733
