Path,index,distance
train,0,0.07100206337090298
train,1,0.10542768048318873
train,2,0.12426318687918214
train,3,0.1380226138243944
train,4,0.13480516322205305
train,5,0.11780991487149195
train,6,0.09414767516996192
train,7,0.06908086239968847
train,8,0.04232094045305812
train,9,0.02106133556043399
train,10,0.007271598579593586
train,11,0.0007509067935239644
train,12,0.0009092281544927916
train,13,0.007293662007650137
train,14,0.020128672272199388
train,15,0.0400981169163217
train,16,0.06748413976110557
train,17,0.0032175115399177834
train,18,0.0040378885410197185
train,19,0.020024894152737116
train,20,0.032828080570050044
train,21,0.03391040214020091
train,22,0.06775880881199337
train,23,0.08929611292675499
train,24,0.10358965912994422
train,25,0.11153771845936045
train,26,0.10514760054939609
train,27,0.023802024054024096
train,28,0.009472152122878996
train,29,0.002154037982901924
train,31,0.0060937409409709264
train,32,0.0035908714113506157
train,33,0.0017128462397888455
train,34,2.533716600650049e-05
train,35,0.0007223466750682084
train,36,0.0036395725572389015
train,37,0.0002003928131067978
train,38,0.004182888114629635
train,39,0.00457853174301559
train,40,0.00020626663624567776
train,41,0.0010405078699669001
train,42,0.030366279361754178
train,43,0.05100928043806652
train,44,0.061167802640115676
train,45,0.05919111798682031
train,46,0.04648992844080335
train,47,0.03806093912425301
train,48,0.05050750647987179
train,49,0.023195252171982927
train,50,0.0089098146421418
train,51,0.0037610762489631577
train,52,0.0006475556465482812
train,53,5.120224309829169e-05
train,54,0.000600161187231385
train,55,0.002753732239342166
train,56,0.011436950048276495
train,57,0.020353504005866885
train,58,0.031483788872508356
train,59,0.04486176648675411
train,60,0.04459968785041868
train,61,0.012966871382259604
train,62,0.006175240426863349
train,63,0.0020167685232660437
train,64,0.00012326068531909318
train,65,0.006691665724104401
train,66,0.013335590713967616
train,67,0.022742770266370282
