Path,index,distance
train,0,0.19775819712231535
train,1,0.1754862170393059
train,2,0.15612793614326403
train,3,0.1397526652521377
train,4,0.11769041446983575
train,5,0.09032047490903972
train,6,0.06166758095423175
train,7,0.036570955307380304
train,8,0.015457917709064795
train,9,0.003592156157662507
train,10,8.80132059455363e-07
train,11,0.00379706210780828
train,12,0.015313505723872356
train,13,0.0341979995515822
train,14,0.05977159563753054
train,15,0.09513383949421406
train,16,0.1450209825380302
train,17,0.08441638683822394
train,18,0.03331673675004854
train,19,0.003262070211422663
train,20,0.0020122262661765866
train,21,0.012459274870565529
train,22,0.050253784822610226
train,23,0.08672668821582075
train,24,0.1222295941356466
train,25,0.14583930923488742
train,26,0.13827069174961604
train,27,0.01744632336333174
train,28,0.006337986555426278
train,29,0.001403190522859199
train,31,0.00778030539000929
train,32,0.0030969775137847932
train,33,0.0005176181934024582
train,34,0.00042680346273771264
train,35,0.0035667865501907148
train,36,0.02849824563215897
train,37,0.01060411563256014
train,38,0.0013340237131607147
train,39,4.339280575882398e-05
train,40,0.0026415376410423574
train,41,0.012100543500518368
train,42,0.0417414148893156
train,43,0.06258568766768446
train,44,0.07716748094215586
train,45,0.0845806186780873
train,46,0.0677558719583633
train,47,0.054384955175147964
train,48,0.03788105101351835
train,49,0.0194594074258041
train,50,0.007905400171309807
train,51,0.0031109152445970567
train,52,0.00034230418446612454
train,53,0.0004978858347671755
train,54,0.002677260726037134
train,55,8.296052915646168e-05
train,56,0.003423977514768972
train,57,0.00886529753726606
train,58,0.015975178864231276
train,59,0.02745237404671974
train,60,0.03270228685120402
train,61,0.008808792451266756
train,62,0.0035993447353276364
train,63,0.0006208028007130828
train,64,0.0012714099522345146
train,65,0.002247084182345871
train,66,0.006970580589711228
train,67,0.013256034098448333
