Path,index,distance
train,0,0.33268320685269115
train,1,0.29697121780768887
train,2,0.2665033881527955
train,3,0.23613255537418965
train,4,0.19337284487533257
train,5,0.14290869090431246
train,6,0.0957443312319688
train,7,0.05575146778983786
train,8,0.02941984103273576
train,9,0.01440675269673164
train,10,0.005817166863571699
train,11,0.0006862434096887027
train,12,0.0005736479722383558
train,13,0.00631729306802975
train,14,0.01970344232172927
train,15,0.04057412702655494
train,16,0.07001098215927992
train,17,0.12824758143963289
train,18,0.03957612452959136
train,19,0.0021528055637473065
train,20,0.0019294149318752618
train,21,0.00855115554851793
train,22,0.04072552462265544
train,23,0.07138095158606161
train,24,0.09887880391444226
train,25,0.12166440866704753
train,26,0.11699886957906469
train,27,0.012182996960064751
train,28,0.0045936497704923696
train,29,0.0009303876551393087
train,31,0.010377697363607385
train,32,0.005685359226485498
train,33,0.002689869904635489
train,34,0.000738804146805494
train,35,8.341714632709163e-06
train,36,0.051777293839559646
train,37,0.018770635209113262
train,38,0.0044574491520306125
train,39,0.001743527967751568
train,40,0.011786627736663502
train,41,0.03206941105990058
train,42,0.02017685263735458
train,43,0.042246075535935845
train,44,0.05680641235201478
train,45,0.057844829582475055
train,46,0.041738432550777804
train,47,0.029486946076696663
train,48,0.058057131853075816
train,49,0.031030070747227412
train,50,0.015168988181876286
train,51,0.010053690365065093
train,52,0.005373159212877177
train,53,0.0027714807966459087
train,54,0.001036799683193812
train,55,0.004892253408842473
train,56,0.009597716232442766
train,57,0.014885788388896537
train,58,0.022041942123462555
train,59,0.036828573194292
train,60,0.04945188391022137
train,61,0.018552659839515595
train,62,0.012205453516568099
train,63,0.007647240765032537
train,64,0.0025720867835351546
train,65,0.0069454167058721206
train,66,0.01128064359841252
train,67,0.017561793673896542
