Path,index,distance
train,0,0.039660394814633015
train,1,0.08500158722454909
train,2,0.11157654635956371
train,3,0.12064671967639684
train,4,0.1156944401523543
train,5,0.10014356994480444
train,6,0.083299493859604
train,7,0.06564970575249607
train,8,0.04290537849334408
train,9,0.021682304857662094
train,10,0.006799067882337195
train,11,0.00023136099636278384
train,12,0.0027706892447443288
train,13,0.014808755276283891
train,14,0.0368134229304109
train,15,0.07081219843192277
train,16,0.12011463092818897
train,17,0.001473713667580312
train,18,0.012010523211567037
train,19,0.044514429921905796
train,20,0.061818750025235625
train,21,0.06342569294508082
train,22,0.08882774233288038
train,23,0.11235223338382005
train,24,0.12518678210510403
train,25,0.11890619322345664
train,26,0.10061685517404662
train,27,0.033031338732145255
train,28,0.012459440392656562
train,29,0.0028620973668266325
train,31,0.005692994074353641
train,32,0.003516279164890501
train,33,0.0016817436706317856
train,34,7.247375555685664e-05
train,35,0.0005328506072810324
train,36,0.00043735137431588633
train,37,0.006992007009473
train,38,0.014474949417872085
train,39,0.012425718867974833
train,40,0.004856098640174
train,41,0.0008609369142141832
train,42,0.04628042820812328
train,43,0.06501842635106192
train,44,0.07326655746187682
train,45,0.07178425286849366
train,46,0.05878626244280427
train,47,0.050774647465829825
train,48,0.029014766753602705
train,49,0.01668025870886858
train,50,0.009507128150496924
train,51,0.006974154968660162
train,52,0.003521732759088514
train,53,0.0022958385939980674
train,54,0.0018873003012128686
train,55,0.007493302985308037
train,56,0.013042037278423013
train,57,0.018116611971466856
train,58,0.02324899283014492
train,59,0.0274159275298812
train,60,0.02363971152536859
train,61,0.012534862707988426
train,62,0.008900585806170147
train,63,0.005444720222475219
train,64,0.0029325343157426964
train,65,0.008593396773283968
train,66,0.012928595401792142
train,67,0.016986652246473444
