Path,index,distance
train,0,0.1578408665503629
train,1,0.1444689211225908
train,2,0.13149945925337558
train,3,0.11954255959532178
train,4,0.10169117872702305
train,5,0.07775899337728764
train,6,0.04878005478778569
train,7,0.02512777399057753
train,8,0.00863212474820585
train,9,0.0011246254130288236
train,10,0.0005642815057375072
train,11,0.006600047847509338
train,12,0.019893585552040127
train,13,0.03959523218392558
train,14,0.066338262382309
train,15,0.10270128715917992
train,16,0.14969108417126287
train,17,0.06581146322608844
train,18,0.023240215175330592
train,19,0.0014240714760410667
train,20,0.0027143737900441334
train,21,0.012189101933275603
train,22,0.04794196858285582
train,23,0.0808985204412398
train,24,0.1163380291354299
train,25,0.14338821727695572
train,26,0.14475613149307642
train,27,0.016759132944450306
train,28,0.006199325510298115
train,29,0.0013342884105247421
train,31,0.005910312422782171
train,32,0.002640110408868135
train,33,0.0005003622692497656
train,34,0.0002916501036464014
train,35,0.002885623399809356
train,36,0.017964500198048516
train,37,0.005425133746987609
train,38,0.0002583740505078813
train,39,0.00037586020831270606
train,40,0.001082679137892728
train,41,0.008015891267751263
train,42,0.046855989485726446
train,43,0.06908875140565895
train,44,0.08547356802617012
train,45,0.093703596647425
train,46,0.07594385480120058
train,47,0.05992120636747211
train,48,0.02433559541657515
train,49,0.013185581054459217
train,50,0.005607245324026233
train,51,0.0024468238331861736
train,52,0.0003517155964855023
train,53,0.00024569786246175784
train,54,0.0023022167664910054
train,55,2.435395182520672e-06
train,56,0.001252409789510689
train,57,0.004108049068588415
train,58,0.00845788840237549
train,59,0.015667214430092335
train,60,0.019889624731941002
train,61,0.0066126914969221184
train,62,0.0029162570535929966
train,63,0.0006781603211255538
train,64,0.0010904274128302749
train,65,0.000694170521008064
train,66,0.0030208170825243297
train,67,0.006581437934415679
