Path,index,distance
train,0,0.2556936354556497
train,1,0.23483607188400613
train,2,0.22178342619179636
train,3,0.20780708057721275
train,4,0.18046558836497373
train,5,0.14330930400997155
train,6,0.10252886764397984
train,7,0.06624866320126588
train,8,0.039968330470955604
train,9,0.02164040237662168
train,10,0.009560671454676206
train,11,0.0018444871919458539
train,12,0.0001333223940896966
train,13,0.004316441289928141
train,14,0.01422027570915585
train,15,0.03123211069712195
train,16,0.05697006893868928
train,17,0.11371672691503343
train,18,0.05119835194617828
train,19,0.006830814313849798
train,20,0.0003067715559099682
train,21,0.005855487097369716
train,22,0.04198973345274426
train,23,0.07426779969833142
train,24,0.099760424003137
train,25,0.10464292373156936
train,26,0.08876283123329132
train,27,0.007227979940788276
train,28,0.0028506166228338126
train,29,0.00070565638466491
train,31,0.012138963737181596
train,32,0.006629858897385432
train,33,0.0026754827344607213
train,34,0.000435843985787554
train,35,6.138477745853965e-05
train,36,0.055802046149244444
train,37,0.02423359039405948
train,38,0.0071998569088265185
train,39,0.003683534917240494
train,40,0.01370706059790483
train,41,0.031326744323493694
train,42,0.019032265584899788
train,43,0.03743685099768146
train,44,0.04901019179230981
train,45,0.04648159486905268
train,46,0.036853576374009545
train,47,0.027719494726335392
train,48,0.07392741325022056
train,49,0.038322939528391387
train,50,0.015008031255363985
train,51,0.00732452825192309
train,52,0.0020640209900603113
train,53,9.079470308270832e-05
train,54,2.799152904353619e-06
train,55,0.004419863727190609
train,56,0.014231661487375091
train,57,0.02385885292364376
train,58,0.036686156615532095
train,59,0.05751739212613838
train,60,0.06503440799791227
train,61,0.018230182114034155
train,62,0.009210167733967212
train,63,0.003684856888448107
train,64,0.00014072851973689904
train,65,0.011984226815725307
train,66,0.02081126644896958
train,67,0.0332213850114208
