Path,index,distance
train,0,0.25013778656396424
train,1,0.24492759565253297
train,2,0.244644127964193
train,3,0.23474048408964732
train,4,0.20703560349423944
train,5,0.16758016233319062
train,6,0.1222818611756028
train,7,0.08252661624418467
train,8,0.04938867169460215
train,9,0.027385579723779196
train,10,0.014226188630229508
train,11,0.005015864665489755
train,12,0.000674263494279348
train,13,0.0004914474789190493
train,14,0.004861294827927187
train,15,0.014706791735137004
train,16,0.03102175174967703
train,17,0.06529138390071298
train,18,0.013993228807618996
train,19,3.410258032188196e-05
train,20,0.00650084244511262
train,21,0.012451818316594698
train,22,0.03193555135791293
train,23,0.05077764339145585
train,24,0.06351676468143264
train,25,0.06813053799930291
train,26,0.05716753191231028
train,27,0.009091814793735775
train,28,0.0035988937108136776
train,29,0.0008763157500627505
train,31,0.012603535187884818
train,32,0.007637517598803489
train,33,0.004027924957164197
train,34,0.0013987252203611078
train,35,0.00010335466909439095
train,36,0.026978713563369117
train,37,0.00689453005040741
train,38,0.0008679049348152557
train,39,0.0003059237145516258
train,40,0.004591295360323433
train,41,0.014932971933865558
train,42,0.014723535419959521
train,43,0.029140597051608652
train,44,0.03661241302032803
train,45,0.0335745393360275
train,46,0.025294458541222697
train,47,0.019247720006433156
train,48,0.06077723573118754
train,49,0.03376134840920775
train,50,0.017970546172584645
train,51,0.012481296487404925
train,52,0.00755030798191203
train,53,0.004736913193111203
train,54,0.0038931423804140497
train,55,0.008400122880023009
train,56,0.013578232390552558
train,57,0.01934424642707877
train,58,0.026957575260120326
train,59,0.04188035174678373
train,60,0.05146715780954503
train,61,0.021883715005373117
train,62,0.015472413075124702
train,63,0.010512187115477079
train,64,0.005018426947649868
train,65,0.01027976870579872
train,66,0.014965574629904999
train,67,0.021516157962116145
