Path,index,distance
train,0,0.27790608917815185
train,1,0.24371571914832668
train,2,0.21615977807798126
train,3,0.19810435779193303
train,4,0.16771660483051976
train,5,0.12849445133963344
train,6,0.08537882493330351
train,7,0.04805308219701376
train,8,0.02082988082697157
train,9,0.005728360384014586
train,10,8.17828543078214e-05
train,11,0.0026910677230749247
train,12,0.013095380086029396
train,13,0.031387286231332134
train,14,0.05859774816354735
train,15,0.09829470917496808
train,16,0.1528370553771513
train,17,0.14043267137638038
train,18,0.050617731715266845
train,19,0.002324589433228663
train,20,0.004607819774500199
train,21,0.020177626649413027
train,22,0.06631257872094576
train,23,0.11244734055638828
train,24,0.15222439089416584
train,25,0.1787630365522006
train,26,0.15897933911950413
train,27,0.021404065557619867
train,28,0.007961498739847861
train,29,0.0018600208069692314
train,31,0.009903843166894077
train,32,0.004331828789992165
train,33,0.0011297158658710726
train,34,2.3444797790928007e-06
train,35,0.0011830410985131934
train,36,0.04213326907278803
train,37,0.014055459426851602
train,38,0.002010016917382451
train,39,0.00013250350611315742
train,40,0.0058083340291337215
train,41,0.02067035129646444
train,42,0.050934728979282085
train,43,0.07723512011705369
train,44,0.0950823566135447
train,45,0.09862191462449799
train,46,0.0805038668499315
train,47,0.06467510739112214
train,48,0.05564208254167502
train,49,0.03317601364387379
train,50,0.015208552412025123
train,51,0.007708844636746814
train,52,0.0024494593135893084
train,53,9.635969659727017e-05
train,54,0.0006199306747769473
train,55,0.001575742286211046
train,56,0.007943211762239
train,57,0.015802356823696573
train,58,0.026788268263795878
train,59,0.043593938062242654
train,60,0.0477223814514629
train,61,0.01708468304018773
train,62,0.008728112366630736
train,63,0.003237518170222442
train,64,6.791923816751311e-05
train,65,0.005812791424465336
train,66,0.012437694309508696
train,67,0.022546861190538503
