Path,index,distance
train,0,0.1054720995506474
train,1,0.11892502884106704
train,2,0.12288716996994198
train,3,0.12026385040478704
train,4,0.10939523015693642
train,5,0.0847319829155685
train,6,0.059940851475722146
train,7,0.04065125031410455
train,8,0.0234153136300852
train,9,0.009157831441935937
train,10,0.0008975670681282688
train,11,0.0011764565668168636
train,12,0.00965552597437691
train,13,0.02602161833758443
train,14,0.05113205208589788
train,15,0.08560479311732416
train,16,0.13083472851153222
train,17,0.026258745315922427
train,18,0.0017738145802721483
train,19,0.002652634109040153
train,20,0.011517798613506103
train,21,0.018867892782181372
train,22,0.06424643146350084
train,23,0.09444689689613128
train,24,0.11959884449019831
train,25,0.13533538361091835
train,26,0.13311213653957366
train,27,0.015801870143976604
train,28,0.006264941348560926
train,29,0.001431431912034986
train,31,0.006109828272691131
train,32,0.0032056072348830567
train,33,0.000890130677089207
train,34,3.4743934499092965e-05
train,35,0.0017165041772341239
train,36,0.012252390318317485
train,37,0.0008005224076012007
train,38,0.0007628788297455724
train,39,0.0014615571862062193
train,40,0.0002819748326822191
train,41,0.005241831390509155
train,42,0.032615294258607874
train,43,0.058691913790439476
train,44,0.07465143095729854
train,45,0.07561522079222716
train,46,0.05853788013839334
train,47,0.04421958273069293
train,48,0.03543292905372686
train,49,0.016094854315836016
train,50,0.0045720387391101625
train,51,0.0016429856334539972
train,52,7.281155333294098e-05
train,53,0.0008320470053601037
train,54,0.003288066046805649
train,55,0.0003849477349953112
train,56,0.005503245171437077
train,57,0.01093541990345992
train,58,0.017696944697536576
train,59,0.028433270485460405
train,60,0.029406703338242135
train,61,0.006961505301440574
train,62,0.003006821644006785
train,63,0.0005354621466155951
train,64,0.001676061213935598
train,65,0.002791330325678021
train,66,0.0070592533765374554
train,67,0.012561130840249124
