Path,index,distance
train,0,0.06473359095656372
train,1,0.08536292557431102
train,2,0.0927944261718393
train,3,0.09859196676836746
train,4,0.09953107900741742
train,5,0.0881901846750589
train,6,0.07030078139879836
train,7,0.046729083405427696
train,8,0.023300379598101273
train,9,0.008161366696744943
train,10,0.0005808634498878362
train,11,0.0016200173243098304
train,12,0.010627896093270639
train,13,0.026364018769692077
train,14,0.048358732285100126
train,15,0.0782244672878637
train,16,0.11912658519103947
train,17,0.011658203112977938
train,18,5.5042520876513734e-05
train,19,0.006322084524983507
train,20,0.019717013591928345
train,21,0.033465282323269285
train,22,0.06283093683908092
train,23,0.09018860977297283
train,24,0.11411435845317253
train,25,0.1250826635401907
train,26,0.11678567062466938
train,27,0.027477405304518032
train,28,0.011206178605854378
train,29,0.0025247375407501105
train,31,0.00582591099185803
train,32,0.00350134211769626
train,33,0.0015166252714937656
train,34,2.4301167257045897e-05
train,35,0.0006957440268637871
train,36,0.0033823268670962747
train,37,3.154102059033104e-05
train,38,0.0031797434312218487
train,39,0.00589400801526907
train,40,0.0007076198725812777
train,41,0.0005580506860521917
train,42,0.046621896882588665
train,43,0.06614906449201563
train,44,0.075881353422106
train,45,0.07749682972633454
train,46,0.06402209914280921
train,47,0.05398572325444251
train,48,0.03635692565032578
train,49,0.02146463291148004
train,50,0.010412984708633388
train,51,0.006260978962978059
train,52,0.0024137645286583798
train,53,0.0002992087127230425
train,54,0.0001615333372112504
train,55,0.0020574645162435568
train,56,0.007729233755859877
train,57,0.01332132549953502
train,58,0.01983843021759002
train,59,0.02879341085844156
train,60,0.030369749020786818
train,61,0.013247178498319356
train,62,0.008051299016244906
train,63,0.003949804168599469
train,64,1.1229357255948536e-05
train,65,0.004942692204513488
train,66,0.0096603166041348
train,67,0.015013899479959791
