Path,index,distance
train,0,0.15890767594184263
train,1,0.14946814581888712
train,2,0.1394936740931585
train,3,0.12838273582414939
train,4,0.11507864720635386
train,5,0.08910468049886655
train,6,0.05529517375445825
train,7,0.030014416436543123
train,8,0.012884193236244013
train,9,0.0031145526670308676
train,10,5.512528666873351e-06
train,11,0.0029317080777910842
train,12,0.011397707996675943
train,13,0.02449868473899597
train,14,0.041267399825540174
train,15,0.06529984514521725
train,16,0.09798349467482204
train,17,0.08702568384925091
train,18,0.04522015501656207
train,19,0.009552464061255872
train,20,0.00022460807119506487
train,21,0.008729276245190265
train,22,0.03093764569712676
train,23,0.06128862716889527
train,24,0.08611937317690721
train,25,0.0997421860401766
train,26,0.09763040795568745
train,27,0.009527208838257195
train,28,0.003862740751520821
train,29,0.0009705444475237579
train,31,0.009034359112049417
train,32,0.004706541859473057
train,33,0.0013392797114722965
train,34,1.1768752936736071e-05
train,35,0.00076574166919674
train,36,0.03616321267978395
train,37,0.015307216685594316
train,38,0.003477039282564598
train,39,0.00032495132416465733
train,40,0.005492151887798724
train,41,0.017433641038711256
train,42,0.028345722784401728
train,43,0.0475189976299939
train,44,0.06011239102958399
train,45,0.06404348610688115
train,46,0.051484887808951774
train,47,0.039151252354823196
train,48,0.034473230467334415
train,49,0.019199523280016173
train,50,0.00786741847054373
train,51,0.004000226108281768
train,52,0.00117179348078722
train,53,6.407538338804031e-06
train,54,0.0002285741366802041
train,55,0.00029183727305714946
train,56,0.0027267109557986835
train,57,0.006244284577259895
train,58,0.011106957460842226
train,59,0.020227624750731255
train,60,0.02726576546204984
train,61,0.00981341222207377
train,62,0.005262876448223652
train,63,0.00219625252181177
train,64,1.5269100617221198e-07
train,65,0.0017384095426891122
train,66,0.004486890649737951
train,67,0.00851399901640415
