Path,index,distance
train,0,0.3125967303639814
train,1,0.3007969102557516
train,2,0.2873559364311291
train,3,0.2746735808227002
train,4,0.23806739878674532
train,5,0.18273669826141137
train,6,0.12609553566604714
train,7,0.08266204211544947
train,8,0.04804887198725449
train,9,0.02505571905045012
train,10,0.010510185979393571
train,11,0.002170502146280784
train,12,6.541325528075514e-05
train,13,0.004157753573532985
train,14,0.013889822913246364
train,15,0.028855807850179938
train,16,0.05004989396029225
train,17,0.08393710908530627
train,18,0.009626380344619379
train,19,0.004689482216099883
train,20,0.019158970559055355
train,21,0.027880583182286367
train,22,0.05857300467698301
train,23,0.08378773491224412
train,24,0.09776514496052868
train,25,0.09645619343342693
train,26,0.07747807096073889
train,27,0.016915608657604664
train,28,0.006587841667622607
train,29,0.0015656410088518147
train,31,0.012926281976582854
train,32,0.00655029853789868
train,33,0.0028156512592028005
train,34,0.00028315259347821975
train,35,0.00024056745798206602
train,36,0.02721577516093232
train,37,0.0053567598814135975
train,38,0.00018476466834516092
train,39,1.7853860108107966e-06
train,40,0.0029209813953799957
train,41,0.012813999878901083
train,42,0.024295227739142056
train,43,0.0416811416314945
train,44,0.049637677051131535
train,45,0.047635121185498175
train,46,0.03874974334647152
train,47,0.03115799450717316
train,48,0.08362524347241407
train,49,0.041031352791631615
train,50,0.016428550827551236
train,51,0.009385276043966773
train,52,0.003543084221563464
train,53,0.0007069736068251453
train,54,0.00019695865405144897
train,55,0.005635715872643221
train,56,0.015264378914560894
train,57,0.025823857556411034
train,58,0.03882504740016657
train,59,0.06276123308930526
train,60,0.07304312190359141
train,61,0.020168843213901333
train,62,0.011433349599644371
train,63,0.005009925987393138
train,64,0.0008967608236104541
train,65,0.011193093227804818
train,66,0.020682357903462956
train,67,0.03183649080738138
