Path,index,distance
train,0,0.04916771482274873
train,1,0.05519172755735202
train,2,0.05779012982469578
train,3,0.05716147508382885
train,4,0.053926839122830805
train,5,0.047467939900960654
train,6,0.03442420463402318
train,7,0.019337758923980042
train,8,0.006752395531080424
train,9,0.0004424786394323643
train,10,0.0013618445565493076
train,11,0.009404326329037982
train,12,0.024057781254092414
train,13,0.043746938459150564
train,14,0.07056355441327888
train,15,0.10388319515172917
train,16,0.149429086945726
train,17,0.02697377014135205
train,18,0.012711445437462943
train,19,0.00012654823566393691
train,20,0.006011213844633323
train,21,0.014630508298715372
train,22,0.08960366771206874
train,23,0.14794784388754023
train,24,0.1893188102330946
train,25,0.195379755280485
train,26,0.17784089206245057
train,27,0.01631474722241133
train,28,0.0063819613657650764
train,29,0.0014398578218778324
train,31,0.0036686046105743886
train,32,0.0016164262565188103
train,33,0.0001994322284427641
train,34,0.0004312882706950516
train,35,0.002861581771117172
train,36,0.012292200279078735
train,37,0.004066258219523555
train,38,3.109929518796406e-06
train,39,0.0015895600697541923
train,40,0.0005362403886258749
train,41,0.007299074359781277
train,42,0.04442621985801798
train,43,0.0741252091510356
train,44,0.09419471097859122
train,45,0.09743660428070522
train,46,0.07332496867895688
train,47,0.05438122895112685
train,48,0.015757273017083073
train,49,0.011153674859385232
train,50,0.005270077772277948
train,51,0.0031162031738559692
train,52,0.0007759226868339075
train,53,8.627162029295476e-05
train,54,0.001309543252482226
train,55,6.77886290801899e-05
train,56,0.002266586019327055
train,57,0.005459136552693145
train,58,0.008792643331701266
train,59,0.014029861822121514
train,60,0.012612182425849716
train,61,0.005834759142714696
train,62,0.0034024133505250465
train,63,0.0009818941452127694
train,64,0.0004312882706950516
train,65,0.0017643269724412214
train,66,0.004629241596504907
train,67,0.007180408317962628
