Path,index,distance
train,0,0.09933830709410929
train,1,0.11953363311441079
train,2,0.12950489531555287
train,3,0.13417775021591527
train,4,0.12742908091131566
train,5,0.1078367188747188
train,6,0.08317822208019099
train,7,0.05675452794949254
train,8,0.03003612270051126
train,9,0.012127363157921622
train,10,0.0024701676445516574
train,11,0.00012027462748820383
train,12,0.005054268251489691
train,13,0.01685802533408265
train,14,0.03704210862665491
train,15,0.06559972832216898
train,16,0.10572054372212836
train,17,0.023313665197301714
train,18,3.248776676600951e-05
train,19,0.011704248800613049
train,20,0.026257325878202065
train,21,0.033397643056896076
train,22,0.06579480031900653
train,23,0.09615877632740522
train,24,0.12009405746233859
train,25,0.13054054107168167
train,26,0.11584001310213898
train,27,0.02672043849078065
train,28,0.010502144530528446
train,29,0.00239972216629869
train,31,0.005763896843368088
train,32,0.0032451718700082788
train,33,0.0013812704445697044
train,34,4.712869979872636e-05
train,35,0.0004916958901030055
train,36,0.006056637653569452
train,37,5.856358715050636e-05
train,38,0.0023504923814196
train,39,0.0036091363690956557
train,40,2.944744718069714e-07
train,41,0.0026440864345886883
train,42,0.04468877591938247
train,43,0.0637749156097751
train,44,0.07525743946158059
train,45,0.0737304726888377
train,46,0.05883378037804776
train,47,0.0498613833206607
train,48,0.03336689431941675
train,49,0.019782676004573285
train,50,0.010258530280298106
train,51,0.006336855021038423
train,52,0.0021824622181704223
train,53,0.0005232064562405991
train,54,8.442075535308735e-05
train,55,0.0026701714721599767
train,56,0.007779685579293871
train,57,0.013566069812325332
train,58,0.020466111667756803
train,59,0.027591525899891334
train,60,0.02785188610583489
train,61,0.014341198676099176
train,62,0.008553195920614542
train,63,0.0040556167497703965
train,64,0.00049944703772975
train,65,0.004320553204314348
train,66,0.008939214739433599
train,67,0.014522057978558212
