Path,index,distance
train,0,0.004410587071728922
train,1,0.01628617230238316
train,2,0.027981446153085843
train,3,0.031172960781270853
train,4,0.027949738362548437
train,5,0.021995568198635906
train,6,0.01755843315131611
train,7,0.013185976493364726
train,8,0.004673228739837332
train,9,9.833812196580194e-05
train,10,0.003041941057100872
train,11,0.015304497713282905
train,12,0.036996128678772666
train,13,0.0661194351735761
train,14,0.10141879213967409
train,15,0.1481276407128903
train,16,0.20849996418201
train,17,0.0005310220685612599
train,18,0.0040063968216825785
train,19,0.01875865060727555
train,20,0.033032224035295266
train,21,0.04355445400054503
train,22,0.07823444372554311
train,23,0.12908239642680974
train,24,0.17052964519600788
train,25,0.1913502667246425
train,26,0.18728388864463574
train,27,0.03895890261591861
train,28,0.014483139534049005
train,29,0.0030133625444481726
train,31,0.0010432850369660462
train,32,0.0005584760109187403
train,33,4.534178681403489e-07
train,34,0.0019157728962884146
train,35,0.007874667946911162
train,36,0.0011268909340870215
train,37,0.007261521126647463
train,38,0.01679833905524286
train,39,0.022638600097737216
train,40,0.008540313856327586
train,41,0.0022117119877351765
train,42,0.08121712705202055
train,43,0.10947618880890064
train,44,0.12329717291998887
train,45,0.12789499327309106
train,46,0.10428926374845837
train,47,0.08945215656049899
train,48,0.006525923052135285
train,49,0.003181690319839392
train,50,0.0006975600995784426
train,51,6.327301047548417e-07
train,52,0.0013395490664671605
train,53,0.009075081415246267
train,54,0.024138608379465465
train,55,0.004290956924274836
train,56,1.5950015941346152e-07
train,57,0.0011258774004078154
train,58,0.003730309257683029
train,59,0.005527924023627451
train,60,0.00504087896734462
train,61,0.0011308611176163996
train,62,4.2920869710028065e-05
train,63,0.0007992353764892934
train,64,0.019098686995994263
train,65,0.00023539688706486483
train,66,0.0003413691908463745
train,67,0.001818040261728271
