Path,index,distance
train,0,0.24376328192990926
train,1,0.22576275797684897
train,2,0.2140734872058896
train,3,0.19812534281113314
train,4,0.17314497086706826
train,5,0.1364387806149988
train,6,0.09476192761872593
train,7,0.057579335765510664
train,8,0.029971796187268862
train,9,0.013082937332976163
train,10,0.003553145562669169
train,11,3.779209403398376e-05
train,12,0.0021933356643167867
train,13,0.010076705454348689
train,14,0.024907969314669876
train,15,0.049584071857930345
train,16,0.08565640223855053
train,17,0.048369358410510266
train,18,0.007325233698423195
train,19,0.0008697603257147302
train,20,0.012791430828050787
train,21,0.026952745392391786
train,22,0.05375861525925585
train,23,0.0790868857331557
train,24,0.10037775573429897
train,25,0.11666318299361234
train,26,0.11260387586108289
train,27,0.02415300948136112
train,28,0.008747581603640975
train,29,0.0020202719597908203
train,31,0.008912914874081856
train,32,0.005186610487520671
train,33,0.0020431964680796
train,34,0.00020056294747727854
train,35,0.00017942887836808197
train,36,0.015900042828887795
train,37,0.0023742258451106
train,38,0.00013692066433934613
train,39,0.00134645113208276
train,40,0.00021661518834958926
train,41,0.005221318817121734
train,42,0.03806935485029417
train,43,0.059021389550435455
train,44,0.07156668934513177
train,45,0.07386269931616218
train,46,0.059823676256116065
train,47,0.04915804724976125
train,48,0.04261641897449309
train,49,0.0246466597411531
train,50,0.012764002714831246
train,51,0.008519543523079598
train,52,0.0040057552829101395
train,53,0.0020179684944210408
train,54,0.0009734093434224933
train,55,0.003992416772281349
train,56,0.008640448268406264
train,57,0.014518046500851978
train,58,0.02100928245359024
train,59,0.03158754601921121
train,60,0.03603490981540314
train,61,0.015545677423753124
train,62,0.0103691042518671
train,63,0.005564703447538122
train,64,0.001736048282749425
train,65,0.0057333866409862155
train,66,0.010769343037893231
train,67,0.015925524843373506
