Path,index,distance
train,0,0.12767943423329398
train,1,0.128036028349929
train,2,0.12752527439569838
train,3,0.12846435400241085
train,4,0.11456605144593013
train,5,0.09101711657724454
train,6,0.06336857301081911
train,7,0.03878526405332272
train,8,0.020826737558248487
train,9,0.008323128199822727
train,10,0.0011537393334583035
train,11,0.00042626937244616414
train,12,0.0056017506584615795
train,13,0.015921042670981822
train,14,0.030492018856519087
train,15,0.05348866900461713
train,16,0.08709932909191198
train,17,0.0443355719857117
train,18,0.015293203197261351
train,19,0.0007563955720475413
train,20,0.002330551136442316
train,21,0.011508593178615745
train,22,0.043823848902069806
train,23,0.07160097746688587
train,24,0.09718606238008021
train,25,0.1086294125154239
train,26,0.10460856712985822
train,27,0.013996383927191491
train,28,0.005409330547135438
train,29,0.0012766677143308813
train,31,0.007274102478098787
train,32,0.003976787732578924
train,33,0.0014465186200747215
train,34,4.041215511163543e-05
train,35,0.0005271117622113186
train,36,0.019258739639732125
train,37,0.005393298932008239
train,38,0.00014825643165516933
train,39,0.00025884912658991066
train,40,0.001142933362974885
train,41,0.007326809439013315
train,42,0.03290396676908136
train,43,0.05316413284464838
train,44,0.06510453851763531
train,45,0.06607157282879073
train,46,0.05294394089526999
train,47,0.04226149786318312
train,48,0.04081441404904307
train,49,0.02270178864204142
train,50,0.009742398744168046
train,51,0.005691706194872137
train,52,0.002458964515544948
train,53,0.0006018719105842507
train,54,3.600893022637219e-05
train,55,0.002122369032265925
train,56,0.006550749065073913
train,57,0.010571960271923864
train,58,0.016429090708420913
train,59,0.026604347359906466
train,60,0.0344307202679307
train,61,0.012680761839805932
train,62,0.007588842094461645
train,63,0.004254921611613227
train,64,0.00035378794094731436
train,65,0.004280147114939625
train,66,0.007525437426075587
train,67,0.012536951881432334
