Path,index,distance
train,0,0.2802279248554801
train,1,0.2382526435964848
train,2,0.21316830880570325
train,3,0.1959728103655589
train,4,0.16885850613957476
train,5,0.1276094870091582
train,6,0.08190210577208312
train,7,0.046616843736467795
train,8,0.022537444435583143
train,9,0.008030297627326655
train,10,0.0011642180478578235
train,11,0.0003572068345868429
train,12,0.005430811113483536
train,13,0.015621462036443323
train,14,0.03138536724867502
train,15,0.05511596543695596
train,16,0.0898308418437408
train,17,0.15361467570328158
train,18,0.0756926973805867
train,19,0.006385619373466489
train,20,0.004208430284617259
train,21,0.02210275152477681
train,22,0.08184177678496163
train,23,0.12273134044412459
train,24,0.14930973924178503
train,25,0.1513198099968135
train,26,0.12581051664127318
train,27,0.012608287612305369
train,28,0.004552682298999633
train,29,0.001048714144608165
train,31,0.010989867721333924
train,32,0.004993979690115169
train,33,0.0015834488040017414
train,34,4.867811077247097e-05
train,35,0.0005667078103887002
train,36,0.05858949576788253
train,37,0.026456679669944028
train,38,0.006798486097613576
train,39,0.0021114357742771928
train,40,0.012162555205064596
train,41,0.03165291428861794
train,42,0.025916508268531868
train,43,0.046701965208195584
train,44,0.06226641283940115
train,45,0.06301010398296636
train,46,0.048847137822894626
train,47,0.03594047244170162
train,48,0.050160462218473034
train,49,0.02688971269795082
train,50,0.012108021971815708
train,51,0.006014350980042105
train,52,0.002042080645256128
train,53,0.0001651265452433659
train,54,0.00019632499272725923
train,55,0.0008735540676202413
train,56,0.00415080551406688
train,57,0.009180046688533228
train,58,0.01668983993548545
train,59,0.030465925014127593
train,60,0.041156627672922164
train,61,0.013539673960100695
train,62,0.007046921832171482
train,63,0.002785853479530198
train,64,1.8200175538884977e-06
train,65,0.003304004805796512
train,66,0.007605239012402731
train,67,0.014569345438935732
