Path,index,distance
train,0,0.028475043095557817
train,1,0.05258536364556887
train,2,0.07156864598156298
train,3,0.08076773861304887
train,4,0.07869606169753884
train,5,0.06840327540520452
train,6,0.0548907112027468
train,7,0.04083219359309875
train,8,0.022237890057597465
train,9,0.007193583754490751
train,10,0.0002554343441588669
train,11,0.002476785405181703
train,12,0.013870131259956953
train,13,0.032359329650494484
train,14,0.05852805088320534
train,15,0.09364192455267473
train,16,0.14022448283465627
train,17,0.0037561285232571295
train,18,0.003671510973160985
train,19,0.022201358803045412
train,20,0.03866714616232336
train,21,0.042904565331825406
train,22,0.07551978838370188
train,23,0.11282370010143883
train,24,0.1403279602040577
train,25,0.1491190116992197
train,26,0.1342030562821528
train,27,0.03426470194357423
train,28,0.013479905199024644
train,29,0.003113347974799119
train,31,0.0034608638774287215
train,32,0.0019826203617762106
train,33,0.000572894164369897
train,34,0.0004224834416196588
train,35,0.0037107945011970456
train,36,0.0006632281031080378
train,37,0.0012158039156362488
train,38,0.006481146401015936
train,39,0.010176762735518374
train,40,0.002519353522073664
train,41,6.970770574432628e-06
train,42,0.05352987358185579
train,43,0.07323368163661248
train,44,0.08319256883031156
train,45,0.08555154035271484
train,46,0.07014683712094338
train,47,0.05940150611181538
train,48,0.022507896458003884
train,49,0.012382494499183605
train,50,0.005348357715445173
train,51,0.0021563021243280467
train,52,0.00011036545154707866
train,53,0.0009587443732586021
train,54,0.005147773894140784
train,55,9.820394312332059e-05
train,56,0.004228592201773296
train,57,0.010140967141213375
train,58,0.01719343771292825
train,59,0.024088184321583328
train,60,0.019378813271299644
train,61,0.007239588679670783
train,62,0.0031649173690313503
train,63,0.00046405979431429767
train,64,0.0028613513306415816
train,65,0.002011441532653424
train,66,0.006559289164191906
train,67,0.01208304667198179
