Path,index,distance
train,0,0.24852786244753178
train,1,0.2418741406601571
train,2,0.23379566732237167
train,3,0.22840230161850728
train,4,0.20736507744872323
train,5,0.16856106826764972
train,6,0.12006780331433209
train,7,0.07583859898455181
train,8,0.04350254769674
train,9,0.023057494081798247
train,10,0.009424662787727356
train,11,0.0019207302272437055
train,12,0.00016852528227961905
train,13,0.005253477059229517
train,14,0.01852771275606535
train,15,0.041361998899999475
train,16,0.07460437197861691
train,17,0.03261107682702247
train,18,0.0002172447978608938
train,19,0.01150072967752458
train,20,0.03145985121041628
train,21,0.040096273124373916
train,22,0.0874577776160147
train,23,0.11301517190241783
train,24,0.13127726546305218
train,25,0.13767397031245132
train,26,0.12129609920907303
train,27,0.02665145288015025
train,28,0.009490910567936495
train,29,0.001982917933101236
train,31,0.007926196846691047
train,32,0.004659962944821849
train,33,0.002549864883054309
train,34,0.0006065393563469135
train,35,3.0871385444664057e-06
train,36,0.013360946510092342
train,37,0.0008219082813061274
train,38,0.0008839526114240437
train,39,0.0015972146304177315
train,40,0.00028620074816299024
train,41,0.005578194923839153
train,42,0.03568932400164859
train,43,0.058788967003911785
train,44,0.07026545367349546
train,45,0.06746123987415442
train,46,0.052357800676387845
train,47,0.04199693629776502
train,48,0.05964752242779836
train,49,0.03288457246123111
train,50,0.01642964327946439
train,51,0.011446236880107485
train,52,0.006507236272706662
train,53,0.004317896574761448
train,54,0.003345418923265564
train,55,0.010589212703468687
train,56,0.01830843232258128
train,57,0.025998256266756448
train,58,0.03453236226608425
train,59,0.04956025096335437
train,60,0.052500111593396404
train,61,0.01966183753960138
train,62,0.013342622741618348
train,63,0.008482246585202358
train,64,0.004975025125622867
train,65,0.013579187233364265
train,66,0.020145432640523597
train,67,0.02784427904957487
