Path,index,distance
train,0,0.1279102437903471
train,1,0.14690973517778638
train,2,0.15081550750476846
train,3,0.14427302702456923
train,4,0.12679163106100289
train,5,0.10725097293933228
train,6,0.08435747165407725
train,7,0.058818648545773344
train,8,0.03229376342620194
train,9,0.014833645542206675
train,10,0.004290952565895512
train,11,6.602485025286597e-05
train,12,0.0023425106028304166
train,13,0.0114979074103706
train,14,0.028106637347266927
train,15,0.05460370528804681
train,16,0.09307062725033666
train,17,0.026377864082684388
train,18,4.687405329517613e-05
train,19,0.020223363558410035
train,20,0.04953050288242011
train,21,0.05883108385882041
train,22,0.09749010835884608
train,23,0.1310174695845433
train,24,0.14669059570447784
train,25,0.1439669238985294
train,26,0.11425894046155616
train,27,0.02988571050141442
train,28,0.01089738456056355
train,29,0.002368411552690186
train,31,0.00943910253723268
train,32,0.004987853881214033
train,33,0.002302579795725457
train,34,0.0003154467205302991
train,35,0.00014457340108264827
train,36,0.008137043168737423
train,37,3.988186339232147e-05
train,38,0.0029021198351540933
train,39,0.003750095038908663
train,40,1.61301716639084e-06
train,41,0.003908301094371791
train,42,0.03931168385487205
train,43,0.06289317593461297
train,44,0.07655115799139822
train,45,0.07294957844664984
train,46,0.05560630716780046
train,47,0.044166396908825734
train,48,0.04890496913738274
train,49,0.029369888338315997
train,50,0.01649484625987352
train,51,0.010535708421308243
train,52,0.004999260166151931
train,53,0.0019286757451921765
train,54,0.0006149065115338415
train,55,0.004301888627932238
train,56,0.009281738959848407
train,57,0.016098138612460233
train,58,0.023763813097907427
train,59,0.03547775457201707
train,60,0.04186325505516708
train,61,0.019178864595783995
train,62,0.01224532485117813
train,63,0.006493265509923796
train,64,0.0012867221960168873
train,65,0.006618855894680031
train,66,0.01224532485117813
train,67,0.019021904400616907
