Path,index,distance
train,0,0.35453470286066324
train,1,0.33450134550666755
train,2,0.31995546541427766
train,3,0.3028350717015461
train,4,0.26436554905366394
train,5,0.20834097087715553
train,6,0.14896134070386957
train,7,0.09954204350134488
train,8,0.06393900554143139
train,9,0.04004559305453459
train,10,0.023285023729178067
train,11,0.010557575660714691
train,12,0.0031079589442533084
train,13,9.799849918312731e-05
train,14,0.0015452305048724302
train,15,0.0079871880637985
train,16,0.01989487884191865
train,17,0.05036192418080443
train,18,0.0021038451861341567
train,19,0.009491332147933518
train,20,0.026670436890774418
train,21,0.03135205236149197
train,22,0.04065361519875732
train,23,0.05730804204548534
train,24,0.06544041564636727
train,25,0.06267215890301592
train,26,0.04624508792811022
train,27,0.01416922811640442
train,28,0.005548936560248019
train,29,0.0012467562876496974
train,31,0.014959971980406994
train,32,0.009551799969356956
train,33,0.005659969955061572
train,34,0.002687754855779101
train,35,0.0009436437122293251
train,36,0.022222495263324094
train,37,0.004251336464404454
train,38,0.00019083073565984154
train,39,4.136531916310027e-05
train,40,0.003045284052519137
train,41,0.01025294734823945
train,42,0.01078747836123961
train,43,0.021423531183947353
train,44,0.026017853863071982
train,45,0.021490490757677505
train,46,0.017111145117896687
train,47,0.013447429582063797
train,48,0.08104836486326528
train,49,0.0438332038698348
train,50,0.022249673930918812
train,51,0.01639242630324622
train,52,0.010273545426391584
train,53,0.007987593558495099
train,54,0.008683119258274141
train,55,0.015329879089587384
train,56,0.022524234563018886
train,57,0.02966766347837846
train,58,0.03988359959493282
train,59,0.057928188975576944
train,60,0.07023118399575834
train,61,0.029446117221713863
train,62,0.02150206339515759
train,63,0.015073062611629995
train,64,0.010266742962246167
train,65,0.015028960333676289
train,66,0.021262932575022542
train,67,0.02978354357105273
