Path,index,distance
train,0,0.09008804199826814
train,1,0.0848470337104108
train,2,0.08026520291236894
train,3,0.07885790175077367
train,4,0.07152618611060058
train,5,0.06005383372160089
train,6,0.04359177150326021
train,7,0.026943142321834368
train,8,0.01127461434993171
train,9,0.0023369284408696345
train,10,2.5144823265654814e-05
train,11,0.0036606861682233482
train,12,0.013718385285605206
train,13,0.030088877914639767
train,14,0.05320863666082187
train,15,0.08305103676468328
train,16,0.12446497249210964
train,17,0.05172274612182526
train,18,0.020963532842883437
train,19,0.0005140867146280481
train,20,0.006514204646064781
train,21,0.020709580841627218
train,22,0.055648951389763446
train,23,0.094772799686623
train,24,0.12395383533153848
train,25,0.13706148733490264
train,26,0.12793200712967234
train,27,0.019151424598506717
train,28,0.007392639874199691
train,29,0.0016096439326455103
train,31,0.005197187008236126
train,32,0.002394876838772042
train,33,0.0006227859299889893
train,34,9.863608753102326e-05
train,35,0.0017394529332485087
train,36,0.019508851809298622
train,37,0.0063852290087151875
train,38,0.00020995076297425364
train,39,0.0006593392540495957
train,40,0.001468596595112115
train,41,0.009320731930084647
train,42,0.046744502238549535
train,43,0.06639259409502996
train,44,0.07966364926914904
train,45,0.08380570632453932
train,46,0.06730503054551462
train,47,0.054921785097463593
train,48,0.025115612715348123
train,49,0.015141335093975083
train,50,0.007978843160249327
train,51,0.004247606140177385
train,52,0.00129374845791419
train,53,1.2236095397244462e-05
train,54,0.0004884953356066868
train,55,0.00040783973726365996
train,56,0.0031519787334755023
train,57,0.00695296986960281
train,58,0.011705702354344538
train,59,0.018104770549445037
train,60,0.02033757535802938
train,61,0.008968690539752688
train,62,0.004872246019996029
train,63,0.0017858179016851938
train,64,7.818222696542865e-05
train,65,0.002350979093772576
train,66,0.005691282516361529
train,67,0.009897703275314917
