Path,index,distance
train,0,0.18012383087796036
train,1,0.18455370556395034
train,2,0.18209584586058125
train,3,0.1703208357785332
train,4,0.1536230356057181
train,5,0.1298089660062861
train,6,0.09543409016870963
train,7,0.06196607866310122
train,8,0.03320571834056929
train,9,0.01415232509109765
train,10,0.003355456069886298
train,11,2.4368072004676833e-09
train,12,0.003199928326207968
train,13,0.012777773490226352
train,14,0.030004964054725414
train,15,0.05535749454951144
train,16,0.09079675789292974
train,17,0.06054487835607114
train,18,0.008457198443663105
train,19,0.002399451741001979
train,20,0.016353200872813556
train,21,0.027009597008837982
train,22,0.07016633058967003
train,23,0.10367153866251988
train,24,0.12783145760260828
train,25,0.14009606908346084
train,26,0.12861229016920928
train,27,0.021455534209607996
train,28,0.008267565001510824
train,29,0.0017954119020300308
train,31,0.009593644711788474
train,32,0.005603674319800245
train,33,0.0025667514721502416
train,34,0.0004570173046942738
train,35,4.285895403344231e-05
train,36,0.026234833156126403
train,37,0.004753786246387781
train,38,2.5889307974202858e-05
train,39,0.0004195027240382343
train,40,0.0023304366199136117
train,41,0.013971068754204063
train,42,0.03591774496407352
train,43,0.061763213001918005
train,44,0.07529895834575773
train,45,0.07151570055220846
train,46,0.05502935562638778
train,47,0.043123813068391526
train,48,0.05165614010497588
train,49,0.029965990821019917
train,50,0.01584428179358921
train,51,0.010488008762999823
train,52,0.004785065673515332
train,53,0.0015302397024766767
train,54,0.0003745419096238267
train,55,0.005159778119253722
train,56,0.012991726694553729
train,57,0.020572034532634342
train,58,0.029227845794967844
train,59,0.041563896676569234
train,60,0.04296626495782785
train,61,0.01985394836921217
train,62,0.012721894234362652
train,63,0.007097076148948722
train,64,0.001232364434346822
train,65,0.008180438677483859
train,66,0.01427294263454637
train,67,0.021702200301161656
