Path,index,distance
train,0,0.24001112508464817
train,1,0.22932067657109056
train,2,0.2133924281924111
train,3,0.19372623875600226
train,4,0.16257346261183336
train,5,0.12358396066845989
train,6,0.08241001807922499
train,7,0.04751257697341771
train,8,0.022971958463672837
train,9,0.008987691533901332
train,10,0.001366876669732231
train,11,0.0005305119704296368
train,12,0.007284781851892741
train,13,0.022297655017831763
train,14,0.046355709166725045
train,15,0.07955271762195981
train,16,0.1259056482256835
train,17,0.04971653901552664
train,18,0.005023545665509888
train,19,0.0037737005139845126
train,20,0.01808384627143056
train,21,0.029446534703617577
train,22,0.0672096141659081
train,23,0.10612311160310084
train,24,0.14697703511312954
train,25,0.17559249745427008
train,26,0.1676982992613637
train,27,0.027558984136981768
train,28,0.00986309459373469
train,29,0.0020741736048854875
train,31,0.0072873458110371825
train,32,0.003354321460108056
train,33,0.0010789397971231462
train,34,3.2007932304622955e-08
train,35,0.000976781474376076
train,36,0.016382225508388415
train,37,0.0026304737156307434
train,38,0.00017087092121415015
train,39,0.0018419880892636131
train,40,0.0003142904503620203
train,41,0.00609312823160002
train,42,0.04951673342617802
train,43,0.0762715940953872
train,44,0.09484698492833232
train,45,0.10073080458467287
train,46,0.07741000765403816
train,47,0.061322781926807624
train,48,0.04579762408764376
train,49,0.02279747888031136
train,50,0.010135569939352496
train,51,0.005740180713218246
train,52,0.0022466037452344434
train,53,0.0002844474587070378
train,54,0.0005400103215619234
train,55,0.0007184281403267434
train,56,0.00382064362575274
train,57,0.00798874139337713
train,58,0.014089079481715894
train,59,0.026517499883859985
train,60,0.038674321126930256
train,61,0.011382417638846842
train,62,0.006492857961800214
train,63,0.0028300928416392646
train,64,2.5510497713709945e-05
train,65,0.0023596844236829506
train,66,0.0058936198797892025
train,67,0.010642903142267568
