Path,index,distance
train,0,0.3163196582632042
train,1,0.2921654521063358
train,2,0.26845031371886774
train,3,0.24828978293922122
train,4,0.21787785903655943
train,5,0.17265818643719721
train,6,0.11674884292269028
train,7,0.07040555282720418
train,8,0.037310964352610054
train,9,0.0175487417801532
train,10,0.00664539420746757
train,11,0.0008979719486882365
train,12,0.0003683988211824474
train,13,0.004642206097601909
train,14,0.01460009240016169
train,15,0.03141275080132999
train,16,0.05595841594069806
train,17,0.11744207223945691
train,18,0.03936760913515669
train,19,0.0011556240022754238
train,20,0.004847161836619374
train,21,0.014004188096141235
train,22,0.043043859372745796
train,23,0.07207683496574013
train,24,0.09017873008859478
train,25,0.0944650616806888
train,26,0.08059753540432235
train,27,0.013089604442471092
train,28,0.005130063514505734
train,29,0.0011988493841361691
train,31,0.01086790917902547
train,32,0.006767302850556156
train,33,0.0036604857358211174
train,34,0.0012767728538026768
train,35,0.00013641153018251195
train,36,0.05491091589743757
train,37,0.022801158034887914
train,38,0.006415912223177389
train,39,0.0015800287772378407
train,40,0.012038203402871761
train,41,0.030129564457774594
train,42,0.018422697836010027
train,43,0.033299457212313976
train,44,0.042217787951860486
train,45,0.04204233874601648
train,46,0.03177605942341921
train,47,0.02426968644627736
train,48,0.061002140625339374
train,49,0.03387233929314393
train,50,0.01715699221117517
train,51,0.011200262207828882
train,52,0.005631203336610158
train,53,0.0032582766757310866
train,54,0.0024998251113497183
train,55,0.006927371123201076
train,56,0.012492502570952246
train,57,0.019114435955042586
train,58,0.027481206453539464
train,59,0.042587967185139575
train,60,0.05064561909986032
train,61,0.021022401475676356
train,62,0.013972033621479585
train,63,0.008544531278121936
train,64,0.0036783931671920955
train,65,0.00885925640740981
train,66,0.014776509101827151
train,67,0.02214726858517857
