Path,index,distance
train,0,0.04532856665044116
train,1,0.07931434479861477
train,2,0.09969416957308097
train,3,0.10828519428130146
train,4,0.10305872381164782
train,5,0.08967751142151936
train,6,0.06879931467233324
train,7,0.050313814123269296
train,8,0.02850705767424888
train,9,0.010919399663542828
train,10,0.001359781048827502
train,11,0.001125361213971554
train,12,0.011089688208974269
train,13,0.02880199200535405
train,14,0.055563773013560414
train,15,0.09156697065131914
train,16,0.1416057618321921
train,17,0.0026225654164701018
train,18,0.0045022867449947546
train,19,0.020083554956148664
train,20,0.03320389635357157
train,21,0.039879327070185155
train,22,0.07426630651272415
train,23,0.10361074352639765
train,24,0.1294204546902612
train,25,0.14317680310249492
train,26,0.13771573736280007
train,27,0.038254794476298315
train,28,0.014958984236456696
train,29,0.003344264962364285
train,31,0.005178781315147485
train,32,0.0030329463431642
train,33,0.0011000396179660088
train,34,0.00012414641468661003
train,35,0.0027762428559749974
train,36,0.0009394974804217693
train,37,0.0009882600423904986
train,38,0.006282249248607874
train,39,0.012351796685618366
train,40,0.0032994099006634636
train,41,4.85790498253591e-05
train,42,0.06187796595696393
train,43,0.07976927171128778
train,44,0.09029671553124075
train,45,0.09723189551248124
train,46,0.0821399154294663
train,47,0.071745646596857
train,48,0.038897631133644195
train,49,0.022218248245578387
train,50,0.009684005316161426
train,51,0.00428157183842981
train,52,0.0005106868256176123
train,53,0.0002664242343236589
train,54,0.0018581201413166992
train,55,0.0007944366948990922
train,56,0.00744240117801831
train,57,0.015487857205960132
train,58,0.02603856508677138
train,59,0.03671084890788545
train,60,0.03420006944839138
train,61,0.011753295539233766
train,62,0.005354441059788662
train,63,0.0010801609431495551
train,64,0.0008932287171891096
train,65,0.004576402546646152
train,66,0.01129731338353357
train,67,0.020383412830370262
