Path,index,distance
train,0,0.22388246472813944
train,1,0.22247756852534661
train,2,0.21350629231261697
train,3,0.1998383564429982
train,4,0.1782232814426351
train,5,0.1520221438905588
train,6,0.11511442597307919
train,7,0.07433815464116689
train,8,0.041291380855034365
train,9,0.02027627179672775
train,10,0.0078948813158628
train,11,0.001316932578081409
train,12,0.0002523693163162255
train,13,0.0050265141463869956
train,14,0.016905929853829105
train,15,0.036288109824574644
train,16,0.06267209869130286
train,17,0.04292248790648645
train,18,0.0010607939188641557
train,19,0.01748148747044398
train,20,0.044049306144474665
train,21,0.047659001505107046
train,22,0.09002001404574544
train,23,0.12244984730149422
train,24,0.13625652691111856
train,25,0.12949553052250984
train,26,0.10539168572727053
train,27,0.0231075455651667
train,28,0.008690587984451437
train,29,0.001873284564358646
train,31,0.008781518162430668
train,32,0.005547996223083329
train,33,0.002854881933705311
train,34,0.0007974217714553644
train,35,1.558077984997741e-05
train,36,0.021070939668828226
train,37,0.0018686563262680922
train,38,0.0006623933092304579
train,39,0.00044789787408028303
train,40,0.0019465437296241062
train,41,0.012983388286575082
train,42,0.027843676878201773
train,43,0.053244073512737744
train,44,0.0652133820873455
train,45,0.05603357144925947
train,46,0.042256112540885016
train,47,0.03271767612952359
train,48,0.05815612286692584
train,49,0.032041783252395595
train,50,0.015260016625288753
train,51,0.010555091628345115
train,52,0.006402805610027373
train,53,0.0033871916191238194
train,54,0.002627628177170549
train,55,0.009461240160960394
train,56,0.01714644712308877
train,57,0.023623381054154957
train,58,0.032122769434203446
train,59,0.045357382087868325
train,60,0.04936068177392572
train,61,0.02085103446481329
train,62,0.014259777478128344
train,63,0.009720017983801954
train,64,0.004710590678188686
train,65,0.012599794570208211
train,66,0.017723847602593823
train,67,0.024890406163032064
