Path,index,distance
train,0,0.015058873002597561
train,1,0.04117149993280245
train,2,0.06090492967099059
train,3,0.06776054122729103
train,4,0.06396869890173085
train,5,0.05345230633553688
train,6,0.04237754438285224
train,7,0.03337152425987555
train,8,0.021025297535405052
train,9,0.008582214563023438
train,10,0.0011093095654858276
train,11,0.0009987100945750838
train,12,0.01010927553806884
train,13,0.02825803067131749
train,14,0.05659312692141949
train,15,0.09553093778468402
train,16,0.14643214422367434
train,17,0.0006953951244240697
train,18,0.019322111806127196
train,19,0.04100957108381731
train,20,0.050849428137629826
train,21,0.05203840275836691
train,22,0.0801303023815153
train,23,0.11763766105602036
train,24,0.14712382434471472
train,25,0.15920879962811074
train,26,0.14618253578775464
train,27,0.02598113344419506
train,28,0.00997411065959175
train,29,0.002242378775263898
train,31,0.004968861860794593
train,32,0.0028418470098722226
train,33,0.0009984506768977441
train,34,2.9085904657000228e-05
train,35,0.0017700550157430106
train,36,0.00023478194012871434
train,37,0.004970741304364479
train,38,0.011050279489419834
train,39,0.011330926664329333
train,40,0.003559149324952382
train,41,0.00037291225136981687
train,42,0.044560070353389936
train,43,0.0681761055717186
train,44,0.08188919498726932
train,45,0.0847491966983237
train,46,0.06552133955773087
train,47,0.052593105398872964
train,48,0.024555482909466297
train,49,0.013851336565186667
train,50,0.006609701988821937
train,51,0.003393038462320974
train,52,0.0007509247648898043
train,53,2.1362758674148274e-05
train,54,0.0005180382537164352
train,55,0.0013428289673352856
train,56,0.006957051776043444
train,57,0.012473035339166438
train,58,0.019223757566561583
train,59,0.02439451618273958
train,60,0.02032886543536705
train,61,0.008412519321270406
train,62,0.004416534519745441
train,63,0.0014867609917342817
train,64,0.00013626774188668644
train,65,0.004774257313127195
train,66,0.009158165038102517
train,67,0.014385458350778313
