Path,index,distance
train,0,0.013969155631749053
train,1,0.025447985337050838
train,2,0.031184876906027115
train,3,0.031100017866213525
train,4,0.029907632353144087
train,5,0.028013895822658785
train,6,0.024080616902562246
train,7,0.01627797895293559
train,8,0.005129174167356032
train,9,2.636464384475623e-05
train,10,0.004768362775680823
train,11,0.01902370671934961
train,12,0.042745317628559376
train,13,0.07362824879918994
train,14,0.10984209215359808
train,15,0.15465545464802433
train,16,0.20921580824269514
train,17,0.0019331980597598886
train,18,0.0017692564783374776
train,19,0.014187575103208339
train,20,0.03137581513716403
train,21,0.04239807619689362
train,22,0.10032590078695247
train,23,0.14060777987922335
train,24,0.1698082457984489
train,25,0.1815254338519786
train,26,0.18401435109315079
train,27,0.04055917878877069
train,28,0.015204902342664584
train,29,0.0030936050115694114
train,31,0.0024624261908817724
train,32,0.001220244483001398
train,33,7.58973763178572e-05
train,34,0.0013163362138286505
train,35,0.00602151012169283
train,36,4.767162307239836e-06
train,37,0.0025232098867636887
train,38,0.010275194140160537
train,39,0.017360338262401576
train,40,0.006969933594177191
train,41,0.0012289132870577646
train,42,0.08711709458598538
train,43,0.10587715298445588
train,44,0.11730954160359142
train,45,0.1242817957231297
train,46,0.10587146520311697
train,47,0.09335182788663576
train,48,0.009105929507246535
train,49,0.005898758556919348
train,50,0.002500009244778556
train,51,0.001017755362624495
train,52,2.2223390015341238e-05
train,53,0.0018970110964829923
train,54,0.005790067974597357
train,55,0.0003794948082311844
train,56,0.0008281779424581526
train,57,0.003532839393941667
train,58,0.006870541739196989
train,59,0.009342156481221386
train,60,0.007270862770522468
train,61,0.003385791190634757
train,62,0.0014118875111380769
train,63,4.150483761033996e-05
train,64,0.0037713051510194218
train,65,0.00018853624622794385
train,66,0.0019672356900973798
train,67,0.0042714974642209524
