Path,index,distance
train,0,0.30456527254490817
train,1,0.2913091647915791
train,2,0.27266567243505657
train,3,0.23967933339206715
train,4,0.19387757095768277
train,5,0.14678456080580637
train,6,0.09967287331922292
train,7,0.06250400832141378
train,8,0.03599047574408898
train,9,0.018898040921738635
train,10,0.007628140556216634
train,11,0.0011269306951928737
train,12,0.0005670160884416742
train,13,0.006484088776713026
train,14,0.019622297137859457
train,15,0.03798613063604861
train,16,0.06114016382656451
train,17,0.04335617044262041
train,18,0.00446199976751771
train,19,0.0023236759970634013
train,20,0.013855152457119324
train,21,0.02684486497901395
train,22,0.04519080106246376
train,23,0.0665675771943044
train,24,0.08807127197384745
train,25,0.10223735951169932
train,26,0.09270764333827386
train,27,0.016344797738528483
train,28,0.006212600046385686
train,29,0.0014340580117494506
train,31,0.008804994502246144
train,32,0.004667477551584032
train,33,0.001893146499639009
train,34,0.00025370919408573833
train,35,0.00017144191595797054
train,36,0.0135698558361248
train,37,0.002025447674926961
train,38,6.858440165746771e-05
train,39,0.0005716185535129537
train,40,0.0010126808111819985
train,41,0.0065552967283090124
train,42,0.026752847720802553
train,43,0.041993934208237715
train,44,0.052001671887770606
train,45,0.051194862828452425
train,46,0.03898237652106795
train,47,0.030965101566525766
train,48,0.040990975171878774
train,49,0.022127753201357292
train,50,0.010709516663964913
train,51,0.007642373383762391
train,52,0.004851347814674001
train,53,0.002734476260675911
train,54,0.0016409623406528073
train,55,0.004909002955313491
train,56,0.008532978274979675
train,57,0.012263437778279984
train,58,0.016729557366999215
train,59,0.02676236922644215
train,60,0.03455181783826866
train,61,0.013982853837924303
train,62,0.00981839465218981
train,63,0.006783060572770783
train,64,0.003097299471117254
train,65,0.006049973880462245
train,66,0.008729004792216055
train,67,0.012678016559511951
