Path,index,distance
train,0,0.21323614456877615
train,1,0.20570997975221184
train,2,0.19860639016265869
train,3,0.19136842187903558
train,4,0.17748602941907454
train,5,0.15375305095647163
train,6,0.11675249060060555
train,7,0.07993041590201488
train,8,0.047919971814290974
train,9,0.024988335062450018
train,10,0.010867700347605314
train,11,0.002796639062990769
train,12,3.4248192523067544e-05
train,13,0.0016126924023371902
train,14,0.007854780719959376
train,15,0.01962941087672654
train,16,0.03921360333188906
train,17,0.07946088904578408
train,18,0.025224978983082402
train,19,9.276972426008889e-05
train,20,0.007292794455321716
train,21,0.01520922284858639
train,22,0.057724713050214094
train,23,0.08972854909555783
train,24,0.10478328050441388
train,25,0.10122465202175024
train,26,0.08513854721497183
train,27,0.010405199084805083
train,28,0.00414231881607019
train,29,0.000889982471591666
train,31,0.010364336094248472
train,32,0.006653345118906584
train,33,0.003772739660039548
train,34,0.0011693776510668386
train,35,2.9807180876528783e-05
train,36,0.04013829750629705
train,37,0.013389044481517898
train,38,0.002291258118076289
train,39,0.0009326131019030681
train,40,0.008192680546230902
train,41,0.0228201110716153
train,42,0.018262576836721056
train,43,0.03819473239176285
train,44,0.047700890916886896
train,45,0.04159981909278887
train,46,0.0327468971627608
train,47,0.02446087532786234
train,48,0.059081385384421314
train,49,0.03301566726261984
train,50,0.016346586548265707
train,51,0.009703041525576217
train,52,0.004581711993390525
train,53,0.0019580516950689075
train,54,0.0015066242519593542
train,55,0.006222000423783625
train,56,0.012698221710624846
train,57,0.01990196809311262
train,58,0.02958902170659783
train,59,0.04400027630734904
train,60,0.04928177556945579
train,61,0.022328379422108746
train,62,0.014033568766509075
train,63,0.008709369524646737
train,64,0.0025627495655947685
train,65,0.010289152623117248
train,66,0.016177377918901836
train,67,0.024859812595070863
