Path,index,distance
train,0,0.18094294461495797
train,1,0.17474925594156365
train,2,0.17004152488126323
train,3,0.15735327774724372
train,4,0.13675052525969122
train,5,0.10497949716704158
train,6,0.06915034717412127
train,7,0.04176506128718405
train,8,0.020557494612508664
train,9,0.007256806347076483
train,10,0.0010987599254099756
train,11,0.0002903336756998609
train,12,0.004661373675678537
train,13,0.01435326338543852
train,14,0.028567633379623758
train,15,0.05005476340322934
train,16,0.08201141015778912
train,17,0.09761510325125744
train,18,0.05008933070829602
train,19,0.009720667837150754
train,20,2.2803055127584848e-05
train,21,0.004381618787465014
train,22,0.032044536073901786
train,23,0.06492126716026403
train,24,0.09524981190921988
train,25,0.1105943228506765
train,26,0.0987184410614661
train,27,0.009176520065795057
train,28,0.003747654854329485
train,29,0.0008611363148011142
train,31,0.007847278195868834
train,32,0.0039297374034281685
train,33,0.0011364801343390907
train,34,7.80567077794947e-05
train,35,0.0002414292647450189
train,36,0.035893863375304425
train,37,0.014985034918555074
train,38,0.003301717413089822
train,39,0.0006067244926697413
train,40,0.006160286307714924
train,41,0.01855314681710707
train,42,0.026666124446961592
train,43,0.047001345564695596
train,44,0.06042404400095647
train,45,0.0610324365131617
train,46,0.04790158954285184
train,47,0.03624001877629224
train,48,0.03973897727004683
train,49,0.02142157734215555
train,50,0.010087798732172137
train,51,0.005741638301411278
train,52,0.0020550903938491016
train,53,0.00037400919869290394
train,54,1.5757242307179453e-05
train,55,0.00152342215256962
train,56,0.004881969653582119
train,57,0.00916413133883165
train,58,0.015538921179920173
train,59,0.024916266100287632
train,60,0.0327235941211923
train,61,0.01254157249048582
train,62,0.007330613707390854
train,63,0.0035471332716126014
train,64,0.0001901394037341353
train,65,0.0037659832382417324
train,66,0.007574947245403085
train,67,0.012954392495477585
