Path,index,distance
train,0,0.2327352015408557
train,1,0.21132918314592097
train,2,0.18871675820252432
train,3,0.16166484382102642
train,4,0.1310947782866425
train,5,0.09668678841905931
train,6,0.06610858430158839
train,7,0.04071510459494165
train,8,0.020724613911339063
train,9,0.007530844074447263
train,10,0.0010715738803016572
train,11,0.0009077880686383377
train,12,0.009016264601500179
train,13,0.025242670018177038
train,14,0.04975191779132593
train,15,0.08311000417781755
train,16,0.12725256833044463
train,17,0.116756658884421
train,18,0.05838112500131354
train,19,0.010456394116051926
train,20,0.0001359166217956842
train,21,0.009949917811174491
train,22,0.048670713546728916
train,23,0.08274279900760229
train,24,0.11672729249474034
train,25,0.13696254833916333
train,26,0.12994529199063765
train,27,0.01017823008899188
train,28,0.003951234322083663
train,29,0.0008671320382571679
train,31,0.010320119398563699
train,32,0.00471983312455404
train,33,0.0014298929004038508
train,34,6.805199728066036e-06
train,35,0.0009740238945986635
train,36,0.04310159354423637
train,37,0.016992409199269254
train,38,0.0036889389616309165
train,39,0.0010008761105868569
train,40,0.008289588782902424
train,41,0.024075465281511943
train,42,0.029016958884953148
train,43,0.05343975741084628
train,44,0.0720525909425529
train,45,0.07592793621781824
train,46,0.056666029678812846
train,47,0.041335681621186726
train,48,0.04080770526208255
train,49,0.023437727855627366
train,50,0.01043072406288259
train,51,0.005391572166367209
train,52,0.0017597243018991904
train,53,0.0001317556348059412
train,54,7.065529272765048e-09
train,55,0.0018050199518037102
train,56,0.006795060938641684
train,57,0.012511975795041486
train,58,0.01954630105363364
train,59,0.03075057483794641
train,60,0.03402616907364764
train,61,0.012656265632391195
train,62,0.006932361068400561
train,63,0.003016240006986859
train,64,0.00019399850537471508
train,65,0.005249558893958617
train,66,0.010429623935225951
train,67,0.01693281948981129
