Path,index,distance
train,0,0.3021002974857301
train,1,0.30680052244691525
train,2,0.2923701805121647
train,3,0.2795939167873277
train,4,0.2563996971780551
train,5,0.21073457357651126
train,6,0.15581950242912523
train,7,0.10402599944870528
train,8,0.06187795140195018
train,9,0.035471575859269744
train,10,0.018321341577462014
train,11,0.006669253307773126
train,12,0.0008465341188543807
train,13,0.0007804128741022431
train,14,0.00772191132829525
train,15,0.02256386513231945
train,16,0.04594170456562818
train,17,0.026874697300389716
train,18,8.968533735143058e-05
train,19,0.011065135751360922
train,20,0.02128922355350782
train,21,0.023760184728265243
train,22,0.042881247431882596
train,23,0.06382363313419381
train,24,0.08079040274162319
train,25,0.09332205402045879
train,26,0.08241666104074286
train,27,0.02038141091868262
train,28,0.007727805936437626
train,29,0.0017766456177639167
train,31,0.012545242498131381
train,32,0.0077818442464758775
train,33,0.004593776756386281
train,34,0.0016493014648767401
train,35,0.00023275562280433704
train,36,0.01365455463833043
train,37,0.0009861645439200872
train,38,0.0007283143920980839
train,39,0.0009744670169887781
train,40,0.00037786272896145334
train,41,0.006237272990001874
train,42,0.026006999332140568
train,43,0.04476726372615425
train,44,0.052931177828249854
train,45,0.049320664001591186
train,46,0.03894653431379935
train,47,0.030964185760025353
train,48,0.07649604057122428
train,49,0.04297494865829832
train,50,0.02533055622419933
train,51,0.020471882477339
train,52,0.014513597329564809
train,53,0.011592156112891105
train,54,0.01022098106883218
train,55,0.017618653642641036
train,56,0.024641296763939113
train,57,0.032169528495934574
train,58,0.039919870850930406
train,59,0.05638601374288832
train,60,0.06803231764333861
train,61,0.02956881080335194
train,62,0.0233603433477787
train,63,0.01729446983278804
train,64,0.012132592550673893
train,65,0.019113220189428737
train,66,0.025759015879890934
train,67,0.031870215375565336
