Path,index,distance
train,0,0.08281808342369801
train,1,0.11113324687728487
train,2,0.1271219901095434
train,3,0.13373456767061143
train,4,0.12467460814837406
train,5,0.10065095377341815
train,6,0.07385890597174927
train,7,0.048732681458435345
train,8,0.02414646698714229
train,9,0.007362938658391105
train,10,0.00024043000543050308
train,11,0.0025322734679313896
train,12,0.013509627241311328
train,13,0.03347249963073151
train,14,0.06276372654758378
train,15,0.10450615798921281
train,16,0.16054889902754044
train,17,0.022939195764316245
train,18,4.506206786603073e-06
train,19,0.011426545303964364
train,20,0.024187524297957674
train,21,0.031265582882994525
train,22,0.08488707044350163
train,23,0.1276278796881649
train,24,0.15633097975835875
train,25,0.16802292964402588
train,26,0.15215441552476927
train,27,0.02951564301789933
train,28,0.011426545303964364
train,29,0.002564893347142272
train,31,0.00818165021940176
train,32,0.003920400744716224
train,33,0.0010030983642411728
train,34,0.00039065385227077254
train,35,0.004382740686742714
train,36,0.005814827767176456
train,37,0.00019242340046199402
train,38,0.0015518789655988297
train,39,0.005673260639810551
train,40,0.0002643383892763085
train,41,0.0012214530586628358
train,42,0.055045275746853584
train,43,0.07403330377657635
train,44,0.0864019674158043
train,45,0.09610849277290168
train,46,0.07953790447040754
train,47,0.06595775985154873
train,48,0.049810619498002584
train,49,0.02572172901875691
train,50,0.010175327981543192
train,51,0.0035250567877861405
train,52,0.00020865462189256778
train,53,0.0015182336541400554
train,54,0.006180202060108719
train,55,3.155926968478884e-05
train,56,0.00541778419540051
train,57,0.013772902100298356
train,58,0.02538107824483371
train,59,0.041151848046037776
train,60,0.04252195452031693
train,61,0.012365207810578815
train,62,0.004696225002362775
train,63,0.0005431066145683561
train,64,0.003919931625882667
train,65,0.003343508890008562
train,66,0.010317618384533378
train,67,0.02052990644249475
