Path,index,distance
train,0,0.046393559331025735
train,1,0.07162770055483225
train,2,0.09358410356909741
train,3,0.11069552657011694
train,4,0.11592010388061569
train,5,0.10549202411672054
train,6,0.08699715031326871
train,7,0.0646466349752095
train,8,0.03821981743915337
train,9,0.0177228623912562
train,10,0.004856155009017704
train,11,7.416944966553984e-05
train,12,0.002536692983012845
train,13,0.011165683667494819
train,14,0.025339918754914037
train,15,0.04672334668950118
train,16,0.07793091529976948
train,17,0.010027303287692968
train,18,0.0003731817397568671
train,19,0.01607477839779259
train,20,0.03507982986858649
train,21,0.045866912988061004
train,22,0.06621239339300289
train,23,0.09485681435986837
train,24,0.11325495834470645
train,25,0.11229885132941242
train,26,0.09254737465645668
train,27,0.029524692226622573
train,28,0.011697472526515651
train,29,0.00268947045588519
train,31,0.0067684410128339145
train,32,0.0038687212551530292
train,33,0.001773367434595774
train,34,4.620587807924181e-06
train,35,0.001518428574275199
train,36,0.002521350654164478
train,37,0.00019212170742521906
train,38,0.0034609396531080083
train,39,0.00632128171663815
train,40,0.0011533026622631004
train,41,5.759891952228369e-05
train,42,0.04184323480985275
train,43,0.05748857293052134
train,44,0.06364933431808728
train,45,0.06451762228465818
train,46,0.05527449298272402
train,47,0.047865412038437305
train,48,0.04092699918462128
train,49,0.022004176364886052
train,50,0.010133828429487513
train,51,0.004263930499372459
train,52,0.00047595019464929944
train,53,0.0002154876537835415
train,54,0.0011362268657199026
train,55,0.0010789004220458365
train,56,0.008268569591479147
train,57,0.01685881093634467
train,58,0.02810482539218473
train,59,0.03710854330606139
train,60,0.034948689344896144
train,61,0.013306902031148815
train,62,0.006119710705738024
train,63,0.0013476374685926773
train,64,0.0004938861109233805
train,65,0.0048448538220075
train,66,0.012331222169634892
train,67,0.0216512381126035
