Path,index,distance
train,0,0.005032783399673169
train,1,0.020151466012119146
train,2,0.03622080734544342
train,3,0.041746107764906615
train,4,0.040318086772273665
train,5,0.03338145934543668
train,6,0.02721311864761511
train,7,0.02091981327328951
train,8,0.009191114389533905
train,9,0.0012560412993800618
train,10,0.001071585465024505
train,11,0.010479009429709363
train,12,0.029463133214555404
train,13,0.055661948869526134
train,14,0.08863769261203647
train,15,0.13267244005248602
train,16,0.1879976744367453
train,17,0.0002414735253151168
train,18,0.011293933786469479
train,19,0.03673344954397717
train,20,0.06073919966425645
train,21,0.06665787045768878
train,22,0.10228309284817505
train,23,0.1544768160056309
train,24,0.1872689759462033
train,25,0.19138210709200087
train,26,0.17448294583026724
train,27,0.04691120565776641
train,28,0.01773945781933739
train,29,0.0038011938111316423
train,31,0.002416170670177409
train,32,0.0012258714263194692
train,33,7.949600021861514e-05
train,34,0.001668669713590032
train,35,0.008069069821618147
train,36,0.0016942056656716886
train,37,0.009536304337237955
train,38,0.019608895239731083
train,39,0.027154995059003983
train,40,0.01356534687536759
train,41,0.0051920753864656
train,42,0.0830740029438255
train,43,0.10583969051638342
train,44,0.11784044237070901
train,45,0.1227460914574805
train,46,0.10572065105589379
train,47,0.09233553423119933
train,48,0.009173278061128332
train,49,0.005505346157751778
train,50,0.0020991207116275445
train,51,0.0003787779511036371
train,52,0.0002409927910205223
train,53,0.004499919224769444
train,54,0.013618775780868009
train,55,0.0015475651152305758
train,56,0.0003871725164963369
train,57,0.0027220088911941165
train,58,0.0062015152166327026
train,59,0.008910971769412135
train,60,0.007537960736699767
train,61,0.0029790763566636125
train,62,0.000692156161388513
train,63,3.468513498805503e-05
train,64,0.01058211018050137
train,65,1.4033527118151312e-08
train,66,0.00104623674709714
train,67,0.003465191842927595
