Path,index,distance
train,0,0.08662360429560412
train,1,0.09670477180092618
train,2,0.10093825105037368
train,3,0.10098574501482505
train,4,0.0951810511720379
train,5,0.08135912398573697
train,6,0.05891278760424945
train,7,0.035449762403064966
train,8,0.01542596670473062
train,9,0.0038650705206995095
train,10,1.3888968630748622e-06
train,11,0.00343349353324085
train,12,0.01348982190614123
train,13,0.0305473970667981
train,14,0.05410141191611495
train,15,0.08518542394401618
train,16,0.12664817642759574
train,17,0.032755729898742536
train,18,0.007014144078693274
train,19,0.002369613294201378
train,20,0.01742499528969277
train,21,0.028914814009259437
train,22,0.08134725223724926
train,23,0.12294510325794372
train,24,0.15078439124821008
train,25,0.1576166544705715
train,26,0.13678985519501463
train,27,0.02319806623746834
train,28,0.008861920522786337
train,29,0.002106149295608706
train,31,0.006609908283000454
train,32,0.003287891086967032
train,33,0.0008553573392540148
train,34,0.00011643030289831824
train,35,0.002439473228410871
train,36,0.007546377955291561
train,37,0.0002714172051568875
train,38,0.001486954535054208
train,39,0.002611806319811172
train,40,1.877594180133002e-08
train,41,0.002834427164642328
train,42,0.05236228578917468
train,43,0.0757277094448402
train,44,0.09029481156265817
train,45,0.0894405709010564
train,46,0.07234883649000823
train,47,0.05938484656035614
train,48,0.030454589987192415
train,49,0.01834717489509874
train,50,0.008558006616035785
train,51,0.0041627474736538606
train,52,0.0008570870287315513
train,53,1.192752286161003e-05
train,54,0.0005540102398623459
train,55,0.0005684138920580839
train,56,0.004349562005500962
train,57,0.00962945155428152
train,58,0.016681276377879528
train,59,0.025875772823155563
train,60,0.025475676691971816
train,61,0.010255303697838225
train,62,0.0050091338021749365
train,63,0.0015985303859259448
train,64,0.00013436532064214912
train,65,0.002689012576981731
train,66,0.007055206135653802
train,67,0.013038594648642099
