Path,index,distance
train,0,0.1406414228153472
train,1,0.15508044846418167
train,2,0.15319595423162224
train,3,0.15168498936956554
train,4,0.13653623123305525
train,5,0.10907480182486184
train,6,0.07950024903174657
train,7,0.05341132375889668
train,8,0.029518621938356193
train,9,0.012663099985051884
train,10,0.00288681861312301
train,11,4.414337743696706e-05
train,12,0.004301227103402638
train,13,0.015350398771930451
train,14,0.033666411179477995
train,15,0.05940950457322691
train,16,0.09506504255051007
train,17,0.02823132631900438
train,18,0.0007518529589974898
train,19,0.006882896908823932
train,20,0.02116543074772048
train,21,0.0311204256940395
train,22,0.07912005812495049
train,23,0.10587593161149689
train,24,0.12454963619343207
train,25,0.1336688821057761
train,26,0.12852494958520055
train,27,0.02378576434792956
train,28,0.008794878188603694
train,29,0.0019374009946037107
train,31,0.008366136519570078
train,32,0.004111111440473714
train,33,0.001571950400852784
train,34,1.9889120791649617e-05
train,35,0.0007266192023244189
train,36,0.013641959196880049
train,37,0.0011194810340192651
train,38,0.0005718332937399984
train,39,0.0017223614420995847
train,40,0.00032985536515295344
train,41,0.005944747281343199
train,42,0.03675547836135418
train,43,0.0576614485462279
train,44,0.06905397129274993
train,45,0.06935786697611945
train,46,0.055126174082679835
train,47,0.04427229256600762
train,48,0.05171566341062672
train,49,0.02529599061699095
train,50,0.010078201463011527
train,51,0.004343925508823343
train,52,0.0009155134034529722
train,53,8.85933510940129e-05
train,54,0.0018280137717058276
train,55,0.0008147801248731268
train,56,0.006217128241564396
train,57,0.013281093548255019
train,58,0.022596134706529547
train,59,0.03759779065628488
train,60,0.04489841111551773
train,61,0.013628399419987725
train,62,0.006561999362128645
train,63,0.0020830139956560245
train,64,0.0005959873744070254
train,65,0.003453654617840529
train,66,0.008707824311020351
train,67,0.01625085599849574
