Path,index,distance
train,0,0.03205676779282296
train,1,0.06690877003482198
train,2,0.08762108435135996
train,3,0.0968379637612935
train,4,0.09541677068482435
train,5,0.08394914355120098
train,6,0.06560332821965875
train,7,0.04703099934410271
train,8,0.02623534892431323
train,9,0.00976250426365477
train,10,0.001320814877084242
train,11,0.000845143344807231
train,12,0.009747172171833962
train,13,0.02798553050112007
train,14,0.05646703650116747
train,15,0.09871495085272786
train,16,0.15627382957664082
train,17,0.004854368808314691
train,18,0.003952601959699487
train,19,0.02349050533820929
train,20,0.04104296830628151
train,21,0.05473037295786065
train,22,0.07566492409637626
train,23,0.11416313605248696
train,24,0.1428273529293499
train,25,0.1584260305881433
train,26,0.15022823519862283
train,27,0.037599385958815956
train,28,0.014425525980298892
train,29,0.003164708166206731
train,31,0.006052295633524718
train,32,0.0032415889478879523
train,33,0.000810260148665698
train,34,0.00018792397709332942
train,35,0.002844347990772045
train,36,0.0005976638580126314
train,37,0.002491850035865273
train,38,0.011585416355456846
train,39,0.01372680044814567
train,40,0.003130807853103379
train,41,7.752291155016522e-06
train,42,0.06214169422989502
train,43,0.08912374394461398
train,44,0.10075982558130869
train,45,0.10205736692871314
train,46,0.08002353581534594
train,47,0.06752647725257432
train,48,0.031053102839102897
train,49,0.01923649350060752
train,50,0.010035909050451708
train,51,0.005503122907051017
train,52,0.0015438408318260155
train,53,6.028031004901013e-05
train,54,0.00021459833594428268
train,55,0.0021636142179839446
train,56,0.009168630919189846
train,57,0.015866725106400414
train,58,0.02382760585546506
train,59,0.029531221278346842
train,60,0.025078075422196977
train,61,0.012979442553700538
train,62,0.007609623637456431
train,63,0.003071296192314943
train,64,1.368002727208939e-06
train,65,0.005356704261985423
train,66,0.01083628739778808
train,67,0.01692910760963251
