Path,index,distance
train,0,0.14911592788902905
train,1,0.1494033861058357
train,2,0.14634370007799968
train,3,0.14039544816403993
train,4,0.12893301833366444
train,5,0.10455842890140021
train,6,0.07060691745890069
train,7,0.04178792003717069
train,8,0.019528386179237356
train,9,0.006104419173064257
train,10,0.00036214129500067305
train,11,0.0015440700241344807
train,12,0.008813147097530116
train,13,0.021273516333950804
train,14,0.03824493410603602
train,15,0.06223476137674977
train,16,0.0950353923930225
train,17,0.06895415308496888
train,18,0.03017297693697807
train,19,0.0027555160502988896
train,20,0.0016937293444159174
train,21,0.008627139536176776
train,22,0.04360321667593514
train,23,0.07807351215522795
train,24,0.10887548225900368
train,25,0.11916138274015631
train,26,0.10962566931312856
train,27,0.011293895857420688
train,28,0.004470117582793143
train,29,0.0011169463957847459
train,31,0.006918415052005189
train,32,0.0037763358629726573
train,33,0.0012383340749508864
train,34,2.87994418221027e-05
train,35,0.0006146721815131206
train,36,0.027424708796703112
train,37,0.01028689759010104
train,38,0.0017747864265206248
train,39,2.3156678829905353e-05
train,40,0.003844529457807555
train,41,0.01437816153519167
train,42,0.03008826669747411
train,43,0.04964144286520922
train,44,0.06170577834430013
train,45,0.06532441522954291
train,46,0.05090900099664908
train,47,0.03922250764930524
train,48,0.03635038701819182
train,49,0.02080014066965752
train,50,0.009429861778763815
train,51,0.004877620901970747
train,52,0.0015071071987122764
train,53,4.828009288138091e-05
train,54,0.000155967468875029
train,55,0.0008416240722942669
train,56,0.004649005018563357
train,57,0.009600444967678978
train,58,0.01599606587521807
train,59,0.025768165459165493
train,60,0.02924824366554002
train,61,0.011755588889977187
train,62,0.006342855145957671
train,63,0.0025593110727614166
train,64,2.141285904144752e-08
train,65,0.0028323843377053848
train,66,0.006562242810462804
train,67,0.011968137005962443
