Path,index,distance
train,0,0.19367164834668438
train,1,0.22444971735492247
train,2,0.232494988281161
train,3,0.22639342159382936
train,4,0.19780738755545568
train,5,0.15855583035233334
train,6,0.1210481719076153
train,7,0.08564275764717821
train,8,0.05352880060999676
train,9,0.029729542121694652
train,10,0.012768341943939165
train,11,0.002779121198276391
train,12,9.239663281124244e-05
train,13,0.005066308404434006
train,14,0.017515754823950735
train,15,0.037469362697405306
train,16,0.06664119101081512
train,17,0.002597323843048782
train,18,0.012460301318083511
train,19,0.03826045634294983
train,20,0.05027873191340593
train,21,0.04818317222383084
train,22,0.07869414322223589
train,23,0.10276784114980009
train,24,0.11595745429672633
train,25,0.12192107074510006
train,26,0.10861658022812981
train,27,0.02857763789454626
train,28,0.011147765073962312
train,29,0.0024408658412892192
train,31,0.010178134184417043
train,32,0.005735186763507594
train,33,0.002705480835971996
train,34,0.0003099742957698437
train,35,0.00020874326832642787
train,36,0.0021631530557923995
train,37,0.001350069218723604
train,38,0.006517776937543851
train,39,0.006661134682876657
train,40,0.0013714692419168895
train,41,5.817366424820669e-05
train,42,0.03926287944642981
train,43,0.05723900780350033
train,44,0.06434348093465625
train,45,0.06191551460286626
train,46,0.05159940269827323
train,47,0.04565921082119284
train,48,0.06684572434180325
train,49,0.03380516218630214
train,50,0.013837677496362777
train,51,0.008152907818325672
train,52,0.002689665461668045
train,53,0.0007294021607099355
train,54,0.00033180701331203544
train,55,0.0075830172139395025
train,56,0.01932812520421845
train,57,0.03040218417982432
train,58,0.043386032401586117
train,59,0.061110312885683804
train,60,0.05947424574188631
train,61,0.01836522589813183
train,62,0.010859901947670947
train,63,0.004873619971398013
train,64,0.001157327942668429
train,65,0.011836697761841597
train,66,0.02129456946332986
train,67,0.031673230889856185
