Path,index,distance
train,0,0.1163748691219677
train,1,0.1301933365484509
train,2,0.13983567842591604
train,3,0.14443867847459368
train,4,0.14009018515959448
train,5,0.12275230186070274
train,6,0.09225794641520424
train,7,0.06136935440766633
train,8,0.03252991604037225
train,9,0.013164535689341283
train,10,0.002721173935881116
train,11,7.298365665331374e-05
train,12,0.005011652673002853
train,13,0.01768581104204181
train,14,0.03758320248831393
train,15,0.06771685733044053
train,16,0.10901756814641539
train,17,0.030835800084817677
train,18,0.002054390712821874
train,19,0.0044208754202546
train,20,0.01876592441982139
train,21,0.026890110030675318
train,22,0.06589904970222815
train,23,0.09881391201186196
train,24,0.1242985623508075
train,25,0.13257300767921754
train,26,0.12015907614628873
train,27,0.020524476756743737
train,28,0.008280073773363705
train,29,0.0020421116787732174
train,31,0.006550914098046201
train,32,0.004060571517362721
train,33,0.0016526296028533949
train,34,0.0001681678338151249
train,35,0.0002090830161840529
train,36,0.013927166898248244
train,37,0.0023927360973068357
train,38,0.0001692284895778995
train,39,0.0016865971718675876
train,40,0.0005788151416344922
train,41,0.007133386198523883
train,42,0.03601089587835393
train,43,0.05566915276307749
train,44,0.06652454350530279
train,45,0.07033622825090025
train,46,0.052076934515740914
train,47,0.041743314103732776
train,48,0.044375698317131285
train,49,0.025685766829060652
train,50,0.013257071234939577
train,51,0.007629942007823187
train,52,0.002983458627110913
train,53,0.0008293655776242526
train,54,0.00016799862850847003
train,55,0.003414735983144457
train,56,0.009055966632447454
train,57,0.01568392790727402
train,58,0.02370879354628519
train,59,0.03442347253643585
train,60,0.03737892536887444
train,61,0.017656578208152474
train,62,0.01082516579724535
train,63,0.00558443978576928
train,64,0.0005795313574047389
train,65,0.00571035412966725
train,66,0.010992816022011298
train,67,0.018067588975510307
