Path,index,distance
train,0,0.1235085482817101
train,1,0.15604690728705795
train,2,0.17359898732070989
train,3,0.1783799049119884
train,4,0.16925361487524204
train,5,0.14750695775700906
train,6,0.11320040589133051
train,7,0.08139727030078625
train,8,0.048621527693126
train,9,0.025431336936474702
train,10,0.01067088064449262
train,11,0.002270734252408313
train,12,2.4351792947796547e-05
train,13,0.0032827442289776743
train,14,0.013180018049883446
train,15,0.03109789151473763
train,16,0.05776336426087836
train,17,0.011100122193275608
train,18,0.0013186122851409632
train,19,0.016059140012750772
train,20,0.028005187213737348
train,21,0.031661562056469084
train,22,0.045566007885041726
train,23,0.06748739426010508
train,24,0.08433025115353898
train,25,0.09255838745722011
train,26,0.08181605443969264
train,27,0.022187419122479568
train,28,0.008821667252351229
train,29,0.0019356699984228731
train,31,0.009042300986755625
train,32,0.005526797516267168
train,33,0.002849210537585578
train,34,0.0004701557672929235
train,35,6.688944217547732e-05
train,36,0.0020442890301055616
train,37,0.0007320773243760792
train,38,0.0045824930598593605
train,39,0.003389561655315232
train,40,0.00011740456168152225
train,41,0.0009253846914031305
train,42,0.0291564828180344
train,43,0.04810907513569218
train,44,0.05729606935909293
train,45,0.05201569916369475
train,46,0.040788997203704436
train,47,0.03363096370107144
train,48,0.05388154484241803
train,49,0.031357447804598704
train,50,0.018889767727732654
train,51,0.01338650053679169
train,52,0.006990296353115766
train,53,0.004015643776279276
train,54,0.0025137207879173395
train,55,0.008216936312306466
train,56,0.014929275298439237
train,57,0.022582971685132125
train,58,0.031608389090355904
train,59,0.04234003001520825
train,60,0.04634498243666707
train,61,0.022213773744570897
train,62,0.015282822641163096
train,63,0.00901173896446028
train,64,0.0036320424086386804
train,65,0.01073638467080773
train,66,0.017524110588950093
train,67,0.025004309341922437
