Path,index,distance
train,0,0.12381228505538378
train,1,0.1420269436202467
train,2,0.14515948029977244
train,3,0.14084704623219269
train,4,0.12443757159082092
train,5,0.10040513327756462
train,6,0.07189116553394526
train,7,0.04517615272777098
train,8,0.021902855009644173
train,9,0.007241424866804569
train,10,0.000641952412670177
train,11,0.001246718226963428
train,12,0.009789364719958948
train,13,0.026464154926998495
train,14,0.05143061867546406
train,15,0.08472143472504379
train,16,0.1268523976114766
train,17,0.033590820266278354
train,18,0.000304581304433893
train,19,0.011606013333005927
train,20,0.03042012729505883
train,21,0.03954965571049007
train,22,0.09705143723762821
train,23,0.1357960146339201
train,24,0.166108775954788
train,25,0.18635547349541304
train,26,0.17592971754633324
train,27,0.03080161794829661
train,28,0.01151597002426863
train,29,0.002467470636215663
train,31,0.006631681654541088
train,32,0.002906477022806664
train,33,0.0008154192440141816
train,34,4.475151102423247e-05
train,35,0.0015627639573659868
train,36,0.020038883569901245
train,37,0.0012714718929429658
train,38,0.0015168702429011471
train,39,0.0016137086034130332
train,40,0.0007366190343476298
train,41,0.009286634783382208
train,42,0.05312660330307817
train,43,0.08885634510863472
train,44,0.10985680989834656
train,45,0.1060976114480543
train,46,0.08195783680843971
train,47,0.06546046857413101
train,48,0.03906748642571822
train,49,0.019789224050812404
train,50,0.0076810896625070235
train,51,0.0033538259839980267
train,52,0.0004388290642531878
train,53,8.476667018952888e-05
train,54,0.0009010620510064848
train,55,0.0007114490996376066
train,56,0.004997795976784292
train,57,0.011104323295756835
train,58,0.01883453348180375
train,59,0.02963266559901989
train,60,0.03228331601516743
train,61,0.011227429527314703
train,62,0.005416869613560915
train,63,0.0015988388659926578
train,64,0.0001759552217587279
train,65,0.0022346508468766846
train,66,0.006342882562918262
train,67,0.01262864486525328
