Path,index,distance
train,0,0.06196148467581386
train,1,0.09178788005606908
train,2,0.10969609747297981
train,3,0.11967948790301819
train,4,0.1200641209115445
train,5,0.10785161935664833
train,6,0.08936778038697435
train,7,0.06510169556775103
train,8,0.03857850351230019
train,9,0.017467596773906635
train,10,0.004669512955255972
train,11,5.166061234529451e-05
train,12,0.0030646929315778504
train,13,0.012573657539643346
train,14,0.029609057287511398
train,15,0.05350155809884005
train,16,0.08650563354782892
train,17,0.0002652005263569235
train,18,0.010828989112159237
train,19,0.04718985646641738
train,20,0.07186375905057973
train,21,0.07161571113199006
train,22,0.11308300895603351
train,23,0.14034977489496692
train,24,0.15270658576267626
train,25,0.14235028621245294
train,26,0.11863925006082365
train,27,0.02909334019673382
train,28,0.011193987076836276
train,29,0.0024545331616498967
train,31,0.005777665214764527
train,32,0.003621670879522698
train,33,0.0016445488976991607
train,34,2.148021408632239e-05
train,35,0.0007361943818969818
train,36,0.001128859254130421
train,37,0.0006898314501438962
train,38,0.004880584203513116
train,39,0.006764514699793667
train,40,0.0015505869885528156
train,41,3.2150994921931186e-07
train,42,0.03871885139596376
train,43,0.052581640760232196
train,44,0.05992670757465546
train,45,0.06092541139243324
train,46,0.0505031206347778
train,47,0.04362338813029032
train,48,0.03814269667331027
train,49,0.02165901039111029
train,50,0.010644890597849122
train,51,0.0060719494726644285
train,52,0.0019905659984087443
train,53,0.00022825772300838487
train,54,1.2133904036204513e-05
train,55,0.0035033990151288608
train,56,0.01164659293464998
train,57,0.019536921743689373
train,58,0.02805726145735421
train,59,0.03639799560807122
train,60,0.03323312172008064
train,61,0.01476801595487931
train,62,0.008832012784123044
train,63,0.004058909118543785
train,64,6.905232945386697e-05
train,65,0.006896763736064182
train,66,0.013125323460141836
train,67,0.020208757073838624
