Path,index,distance
train,0,0.007028557771296962
train,1,0.023029497292574974
train,2,0.03263278901751898
train,3,0.0323312195717006
train,4,0.029109831973833433
train,5,0.024450605829477334
train,6,0.019513168565982397
train,7,0.013253033951685755
train,8,0.005332959551987426
train,9,0.0003407313559428138
train,10,0.00223908700577069
train,11,0.012755392412715727
train,12,0.03285656145859894
train,13,0.061869632468798286
train,14,0.10156150857130108
train,15,0.15384559383169727
train,16,0.21807394330842478
train,17,0.00011647776146928024
train,18,0.013684902074747374
train,19,0.03695871040024512
train,20,0.05526812130268044
train,21,0.061303359133954016
train,22,0.13786479511244454
train,23,0.20565523512072625
train,24,0.24884865232618014
train,25,0.26079660607716715
train,26,0.2471653908728736
train,27,0.04196385605402286
train,28,0.016113714789154576
train,29,0.00325363524084199
train,31,0.0022244331143372875
train,32,0.0008194549628688375
train,33,2.95240985570544e-06
train,34,0.0016627182855818434
train,35,0.006607674643484107
train,36,1.788571667016292e-05
train,37,0.004732289351564889
train,38,0.01800975012719397
train,39,0.016735463319523136
train,40,0.004565269324435128
train,41,3.839420072371258e-05
train,42,0.08539591902787502
train,43,0.13232184949355186
train,44,0.15715950655145805
train,45,0.15429698234259714
train,46,0.12346641731420394
train,47,0.10042988800317354
train,48,0.009035472998925598
train,49,0.004998095542717573
train,50,0.001647789873354899
train,51,0.00042096219894516285
train,52,0.0001989294378746953
train,53,0.0036029180660571702
train,54,0.011401954308186912
train,55,0.001272788051466911
train,56,0.00035254262460093777
train,57,0.002475905253023991
train,58,0.005274116356163483
train,59,0.007831683246519394
train,60,0.007262248746438438
train,61,0.002785946734556899
train,62,0.0008440723793015081
train,63,2.433974963800267e-07
train,64,0.00863506151855098
train,65,3.664556391114182e-06
train,66,0.0009661757477306132
train,67,0.0031344596902997957
