Path,index,distance
train,0,0.038460420778373194
train,1,0.053127969539574105
train,2,0.06077108714253543
train,3,0.06478623884971157
train,4,0.06263722520787673
train,5,0.05367653288617957
train,6,0.04162069170052285
train,7,0.027159286888805645
train,8,0.011187161869381734
train,9,0.001648520637799411
train,10,0.0005980485156685811
train,11,0.008054246024095213
train,12,0.024825234840149757
train,13,0.04904885625134969
train,14,0.0821277647890577
train,15,0.12417342233192463
train,16,0.179361389262223
train,17,0.006267621304949622
train,18,6.683088969605677e-05
train,19,0.009177851263732384
train,20,0.02340865676439463
train,21,0.032385581297821986
train,22,0.08295663715789503
train,23,0.11846969245199501
train,24,0.14567492991744924
train,25,0.15959448026571965
train,26,0.1582834900956016
train,27,0.028805769808951998
train,28,0.010666724505316028
train,29,0.0022242626178599068
train,31,0.0030022053177386487
train,32,0.0014392045331605985
train,33,0.0001861158707636701
train,34,0.0009920528122616679
train,35,0.00516323152631859
train,36,0.0006379517884980146
train,37,0.0009975814241097725
train,38,0.0061873221146435675
train,39,0.010008457174032093
train,40,0.002644087127507855
train,41,4.758904858592761e-05
train,42,0.06106308387274473
train,43,0.0829501632980304
train,44,0.09749233542673374
train,45,0.10344268145689361
train,46,0.08495500431782355
train,47,0.07082923192823432
train,48,0.016587239802902665
train,49,0.008448454229239677
train,50,0.0029611488763082727
train,51,0.0005651656666381122
train,52,0.00028949915693121664
train,53,0.004160078882303853
train,54,0.010669128153261487
train,55,0.0011247123895463673
train,56,0.0005678090858249885
train,57,0.0038640849085196383
train,58,0.008895734233671182
train,59,0.014427252340976526
train,60,0.013824447634492754
train,61,0.0037142396279121748
train,62,0.0008076093137323603
train,63,8.13569928693747e-05
train,64,0.008066603176400622
train,65,0.00016609624766439346
train,66,0.0025946474496409966
train,67,0.0066799632185159386
