Path,index,distance
train,0,0.07651210224012084
train,1,0.07581240705677283
train,2,0.06933029352621867
train,3,0.06052422203979091
train,4,0.053586974899426876
train,5,0.04171112377839781
train,6,0.02921448403757787
train,7,0.017461959110431136
train,8,0.005481971399015739
train,9,0.00012420744525565297
train,10,0.002743591600721129
train,11,0.013963312804760153
train,12,0.03349114445820556
train,13,0.059059682649811096
train,14,0.09219076133697246
train,15,0.13419382370042787
train,16,0.18777434719938135
train,17,0.049867422845280895
train,18,0.021807529509965007
train,19,0.0015716323726906456
train,20,0.0028455475249077322
train,21,0.013693799408674767
train,22,0.06982325153049129
train,23,0.11641123975142009
train,24,0.1550886350302969
train,25,0.1872596747521783
train,26,0.1929957499608349
train,27,0.01770389762637381
train,28,0.006771323144278085
train,29,0.0013652196913892523
train,31,0.0038888470514165663
train,32,0.001649508841096159
train,33,0.00020701695591918146
train,34,0.0005894401890910173
train,35,0.0036597806630086493
train,36,0.015307836278813824
train,37,0.0036818924209359727
train,38,1.7283246773525107e-05
train,39,0.0014980029564617414
train,40,0.00048390572378687047
train,41,0.006859681233616799
train,42,0.054886471402398995
train,43,0.08406392185323275
train,44,0.10612985721509594
train,45,0.11286913689261457
train,46,0.08710419185641494
train,47,0.06803061400785393
train,48,0.016067494999453924
train,49,0.008913429509154414
train,50,0.003027258234078234
train,51,0.0009379666432886014
train,52,1.893431836874626e-07
train,53,0.0017913123482417026
train,54,0.007395957329188296
train,55,0.0007805477201815458
train,56,0.00042531395734168864
train,57,0.0026369502829515223
train,58,0.005980942165146219
train,59,0.011174562775513874
train,60,0.012616086526415549
train,61,0.003842017005086351
train,62,0.0012025772821957492
train,63,3.4216657863739286e-05
train,64,0.004578374791511353
train,65,8.031978034395149e-05
train,66,0.0016187538082385045
train,67,0.004114632383565353
