Path,index,distance
train,0,0.29881963097218356
train,1,0.30750437125943375
train,2,0.30443152704686205
train,3,0.29192603086963087
train,4,0.2541406871851941
train,5,0.1981408728996299
train,6,0.1468482122645033
train,7,0.10265879254356736
train,8,0.06639512174594786
train,9,0.041471430906004136
train,10,0.023521868209267383
train,11,0.010225712861181346
train,12,0.0019508827614900248
train,13,0.0001948328836293145
train,14,0.005396017570026279
train,15,0.015982895362853577
train,16,0.03233017863880494
train,17,0.008475264433216001
train,18,0.002588109189446075
train,19,0.020257832459120717
train,20,0.03252208556816394
train,21,0.034014481230538296
train,22,0.04828791527917686
train,23,0.06140631409796449
train,24,0.07173416247699049
train,25,0.07748218690495912
train,26,0.06844755345801357
train,27,0.01838858358130724
train,28,0.007121291293149312
train,29,0.0015661147080325843
train,31,0.010697691911924712
train,32,0.00725163536937079
train,33,0.004784906978661296
train,34,0.001940352388527411
train,35,0.0003684888514816631
train,36,0.005861471479773339
train,37,0.0001683666702643194
train,38,0.003288633338866198
train,39,0.0021303023141080457
train,40,2.1228351178459448e-05
train,41,0.0027256611164528932
train,42,0.018972196926894336
train,43,0.0354631204625776
train,44,0.042350785219252396
train,45,0.035613332085860816
train,46,0.027271754052928476
train,47,0.021914878021331075
train,48,0.06722628656702068
train,49,0.03453035660636539
train,50,0.01694644446942184
train,51,0.013105212176665049
train,52,0.008789809975613183
train,53,0.006433745945372937
train,54,0.0066357099747224035
train,55,0.015141521604116082
train,56,0.024350575930389584
train,57,0.03188525489619687
train,58,0.03982918217584941
train,59,0.053359162321232056
train,60,0.059480878260576686
train,61,0.0227783818094488
train,62,0.016773557973118414
train,63,0.01215858800597902
train,64,0.00846690329301747
train,65,0.016710591179436518
train,66,0.02246902572047771
train,67,0.029297958628340726
