Path,index,distance
train,0,0.3153936085525324
train,1,0.28331036977688107
train,2,0.25561250987351036
train,3,0.2238895800271642
train,4,0.18461582487232242
train,5,0.13881141699668798
train,6,0.09612760785049002
train,7,0.05974258684432754
train,8,0.03222348658422591
train,9,0.015517656466116359
train,10,0.005261646299548617
train,11,0.0003472374539522649
train,12,0.0015966368672309939
train,13,0.010023038162456532
train,14,0.02620546751639663
train,15,0.05143173216600738
train,16,0.08544674315256007
train,17,0.08867390122528174
train,18,0.021947527143437506
train,19,0.00025816966161817945
train,20,0.005900422936856886
train,21,0.015860644690484538
train,22,0.03612508915211954
train,23,0.06345385238014312
train,24,0.0891236039405564
train,25,0.10477891500186476
train,26,0.0980539245144243
train,27,0.01422097121962751
train,28,0.005368030090092346
train,29,0.0011210130750499703
train,31,0.009707426499029892
train,32,0.004852950995597571
train,33,0.002051589085003913
train,34,0.00023736644343397284
train,35,0.00013477903243308553
train,36,0.02813492056939193
train,37,0.008184643902588662
train,38,0.0005165379001003112
train,39,1.6583420551663508e-05
train,40,0.003918962807608173
train,41,0.014983455780412602
train,42,0.026470088309795692
train,43,0.04522863333487548
train,44,0.05970654242084772
train,45,0.06185377080175891
train,46,0.04530307581737514
train,47,0.03412616489153275
train,48,0.05052340404354161
train,49,0.028521651166566242
train,50,0.013926112520651679
train,51,0.009119431621102625
train,52,0.004941375508673018
train,53,0.002425371401134191
train,54,0.0012266784376903095
train,55,0.005069677799987682
train,56,0.010125239624926952
train,57,0.01570031806928729
train,58,0.023263542920430758
train,59,0.03584675010113436
train,60,0.042644099624160714
train,61,0.01663041992935721
train,62,0.010707929794905535
train,63,0.0064226300513721135
train,64,0.002391103324857924
train,65,0.007440292809746563
train,66,0.012279939450581367
train,67,0.018463736254064167
