Path,index,distance
train,0,0.16696254433145363
train,1,0.16614909803728983
train,2,0.16205295851136092
train,3,0.1527337357757419
train,4,0.14033926941696329
train,5,0.119268476350882
train,6,0.08961199690406507
train,7,0.06122929535961763
train,8,0.03467231762845391
train,9,0.016948649751268974
train,10,0.00628970484143665
train,11,0.0007954395311033924
train,12,0.0004655448342315571
train,13,0.00437152713907718
train,14,0.012518318242583648
train,15,0.024988969492164448
train,16,0.04360003969183812
train,17,0.059639003209631336
train,18,0.022137397191632435
train,19,0.0015985255452286573
train,20,0.004311952088187021
train,21,0.01688072168859711
train,22,0.048481143767337476
train,23,0.0730774608565834
train,24,0.0873353429667506
train,25,0.08884630722363152
train,26,0.08029866743720016
train,27,0.007164983200696362
train,28,0.0031927113947880503
train,29,0.0007709783629102906
train,31,0.009591433738461608
train,32,0.006465836651305401
train,33,0.003269537533973299
train,34,0.0011072486769506673
train,35,0.00010437403001684054
train,36,0.035615679005294276
train,37,0.012771649381746353
train,38,0.0023480521946324107
train,39,0.0011472061476404116
train,40,0.007042580722937397
train,41,0.019868652441138668
train,42,0.014611965737384769
train,43,0.03298882485585741
train,44,0.043625799108387486
train,45,0.03906815094271332
train,46,0.030235363085284073
train,47,0.021475904372106225
train,48,0.04796763571293838
train,49,0.02773007725255805
train,50,0.013203306216715172
train,51,0.009017388409619853
train,52,0.005284061375231408
train,53,0.0025358550209008124
train,54,0.0023736986346974964
train,55,0.007575283224710683
train,56,0.015379249294965036
train,57,0.02090494552193667
train,58,0.027361879192459915
train,59,0.037922860063703934
train,60,0.03849660631408569
train,61,0.016697279594459324
train,62,0.011764981903506055
train,63,0.008011419341257375
train,64,0.00382465644730412
train,65,0.012546185427577461
train,66,0.01746704264089305
train,67,0.02325536798561001
