Path,index,distance
train,0,0.14139432910973837
train,1,0.18223849711910733
train,2,0.20898916006082857
train,3,0.2182340550808376
train,4,0.20701498010610575
train,5,0.17869184555773931
train,6,0.1406107645819551
train,7,0.1049152270567576
train,8,0.06952759962755162
train,9,0.04047525114313477
train,10,0.020343108097200968
train,11,0.007353087430457372
train,12,0.0008934943562234343
train,13,0.0005624373605578326
train,14,0.005682534814643869
train,15,0.01827006085456484
train,16,0.03993351791651645
train,17,0.01279377937488102
train,18,0.0015402599785087068
train,19,0.022463078406012915
train,20,0.03907144028169429
train,21,0.043216677352284294
train,22,0.06137078118633399
train,23,0.0815834671610205
train,24,0.09232151181462656
train,25,0.08657944435269038
train,26,0.0636992207483249
train,27,0.025119825836799836
train,28,0.01043921513510171
train,29,0.002648801415687463
train,31,0.010190154950498465
train,32,0.006504182484811771
train,33,0.0037682358371198266
train,34,0.0009592935555706728
train,35,1.7500171600737247e-07
train,36,0.0039672926021737664
train,37,2.724935349585067e-06
train,38,0.0015493511125879156
train,39,0.003531082048251366
train,40,0.00018704395989954659
train,41,0.0010766280540485118
train,42,0.02838428315009134
train,43,0.038359142806098645
train,44,0.04175702192337183
train,45,0.03991234068536609
train,46,0.03351649577676674
train,47,0.03006157406219767
train,48,0.06278396919364171
train,49,0.037010771335845294
train,50,0.021808844014741813
train,51,0.01602713180437032
train,52,0.009450604738933444
train,53,0.006200166746136437
train,54,0.005062202141567385
train,55,0.0144430505479467
train,56,0.02372106535038432
train,57,0.03269954820374088
train,58,0.04265561575565158
train,59,0.055044881644611965
train,60,0.054851894037357574
train,61,0.025598156243741954
train,62,0.018359784498960585
train,63,0.012447590953944543
train,64,0.006411583603462945
train,65,0.0178244950913663
train,66,0.025339383661472925
train,67,0.03366857636964127
