Path,index,distance
train,0,0.2191991117952793
train,1,0.19383787670956532
train,2,0.17184915190337957
train,3,0.14476241574415083
train,4,0.11113281300367406
train,5,0.07812906867659863
train,6,0.050498929376984525
train,7,0.028084380323641578
train,8,0.012035917861833556
train,9,0.0030030066920360143
train,10,7.392712220166686e-09
train,11,0.0033396537712760965
train,12,0.014735965220088465
train,13,0.033379737668409626
train,14,0.060598585814141015
train,15,0.09910185108665803
train,16,0.14955851667669828
train,17,0.07952043303749834
train,18,0.028152367531360967
train,19,0.0019929136191710883
train,20,0.003264445235143909
train,21,0.01435050645469349
train,22,0.04901388745511226
train,23,0.08680259978447913
train,24,0.12013077454913601
train,25,0.1458640085457351
train,26,0.14384393754070757
train,27,0.01768599103398405
train,28,0.006324659475240302
train,29,0.001286635652231638
train,31,0.006904208659872291
train,32,0.0031059415380050304
train,33,0.0006256277210382466
train,34,0.00019426089124818802
train,35,0.002189219933973141
train,36,0.027392582553357747
train,37,0.009180026832977362
train,38,0.0007827122286045984
train,39,5.3474794785679514e-05
train,40,0.0026112774694143637
train,41,0.01249187312536848
train,42,0.04446421671996026
train,43,0.06784610759920595
train,44,0.08504064303423386
train,45,0.0924240089148558
train,46,0.0725978646641251
train,47,0.056847526571215834
train,48,0.030433243169291857
train,49,0.01497453200457255
train,50,0.0061282048736418515
train,51,0.002851890565687687
train,52,0.0003919913746448511
train,53,0.00012628072633891207
train,54,0.0014275650698308828
train,55,7.057707484015019e-05
train,56,0.002269158679426675
train,57,0.006051318274533757
train,58,0.011512064996478055
train,59,0.02000002021553715
train,60,0.024484950687790996
train,61,0.007624508057794577
train,62,0.003568464365798829
train,63,0.0007531073266793253
train,64,0.0005838182212577481
train,65,0.000986796745492735
train,66,0.0041796505558379105
train,67,0.008482174303064305
