Path,index,distance
train,0,0.08051797100835134
train,1,0.08833563327673899
train,2,0.08974427742527469
train,3,0.08884729268521996
train,4,0.08594879081039986
train,5,0.07432242501885711
train,6,0.05490064147672269
train,7,0.035053128782299936
train,8,0.015518370113662416
train,9,0.0037947198897323453
train,10,3.6863609498283267e-06
train,11,0.0030829613974519
train,12,0.0127196100533995
train,13,0.02772942291013647
train,14,0.049175337909994954
train,15,0.07740229580604407
train,16,0.11297543230109341
train,17,0.03418412573026308
train,18,0.009652078414194576
train,19,8.657366550257617e-05
train,20,0.008868388216453194
train,21,0.021333345178449425
train,22,0.07056356801340002
train,23,0.10514648584963704
train,24,0.12922716819935298
train,25,0.13694727067293933
train,26,0.12805113621060493
train,27,0.02020748815832596
train,28,0.007819610097370755
train,29,0.0018578591189652993
train,31,0.0049469576863753195
train,32,0.002467778663471476
train,33,0.0007363559007955711
train,34,1.7729016243084317e-05
train,35,0.0011863941124268251
train,36,0.00936199359747003
train,37,0.000951888519194477
train,38,0.000687425175242451
train,39,0.0017756019016264002
train,40,7.812931433093251e-05
train,41,0.004017289829575388
train,42,0.04567418955768976
train,43,0.06957818018088324
train,44,0.0854646622417149
train,45,0.0849401338267658
train,46,0.06779954894957652
train,47,0.05519524597827041
train,48,0.027692039286385195
train,49,0.016932457810221457
train,50,0.008610273778249411
train,51,0.004974577260457025
train,52,0.0014923627411126406
train,53,4.360149081572562e-05
train,54,0.0004728424782365348
train,55,0.0009286865303482772
train,56,0.005393181046353113
train,57,0.010078736957554901
train,58,0.01597952608164599
train,59,0.0228371754525033
train,60,0.023026780883880327
train,61,0.010035953289374011
train,62,0.005766794230272154
train,63,0.002208681756452946
train,64,8.471020650824279e-05
train,65,0.0037317234184016668
train,66,0.007702550194402136
train,67,0.012695782051090787
