Path,index,distance
train,0,0.04958416983471037
train,1,0.07088435331445098
train,2,0.08253304402475015
train,3,0.09057618698094227
train,4,0.0936520172552644
train,5,0.08305474423251313
train,6,0.06618231595580137
train,7,0.04450068575522448
train,8,0.022382085845717214
train,9,0.007096706773433437
train,10,0.00018509647474418411
train,11,0.0027314061799252887
train,12,0.013069535796833565
train,13,0.03089987818874962
train,14,0.05623241012236768
train,15,0.09267557370018376
train,16,0.1425386950769869
train,17,0.026035650615140016
train,18,0.0009256436872991936
train,19,0.009159252566676934
train,20,0.025995438836554974
train,21,0.03597411097842074
train,22,0.08180367517067688
train,23,0.1255136035172425
train,24,0.15101591801287761
train,25,0.15663520087333538
train,26,0.1365508863219128
train,27,0.028473328854669577
train,28,0.010963812838940545
train,29,0.002283983741887874
train,31,0.005632259549764873
train,32,0.0028343757409885484
train,33,0.0007470411977854585
train,34,0.00018587897492872152
train,35,0.0027657622031065365
train,36,0.0033686459269033353
train,37,6.48893992851729e-05
train,38,0.0038062718969068543
train,39,0.0067678578068125494
train,40,0.0010321576735811133
train,41,0.00036059468943250295
train,42,0.05543064098612205
train,43,0.07724532712749066
train,44,0.08731429873645036
train,45,0.08965760423880409
train,46,0.07643822254899824
train,47,0.06465843372234159
train,48,0.03580675520467147
train,49,0.018868364449224462
train,50,0.008214125609920853
train,51,0.0038732962447046715
train,52,0.0006726646687345017
train,53,7.591076546986653e-05
train,54,0.0013901847128201528
train,55,0.00028086805308646934
train,56,0.004057319617215116
train,57,0.009127125315503082
train,58,0.016334948178517994
train,59,0.025537918505024515
train,60,0.030085114372749078
train,61,0.01079452710931117
train,62,0.005122567752234297
train,63,0.0014630820842254089
train,64,0.0006548041962575191
train,65,0.001928133563631751
train,66,0.006078316111618798
train,67,0.011698044817409325
