Path,index,distance
train,0,0.017730595406357685
train,1,0.028319059473034258
train,2,0.036081814064397144
train,3,0.042012325069811784
train,4,0.04184410594056209
train,5,0.037838453021803664
train,6,0.029515538974935196
train,7,0.01710281487185039
train,8,0.005316197964354563
train,9,0.00010959086811235252
train,10,0.002619253667731525
train,11,0.01235990855674951
train,12,0.02879812520438363
train,13,0.051718505420457306
train,14,0.08327562226395924
train,15,0.1233054760238218
train,16,0.17199935614979645
train,17,0.01004085717593417
train,18,9.964609531953883e-07
train,19,0.009771976626164136
train,20,0.02559910509802621
train,21,0.03896757808044593
train,22,0.09441466648112684
train,23,0.1463188479896238
train,24,0.18249075766431377
train,25,0.1976592424364204
train,26,0.1877557462429007
train,27,0.031138325777901654
train,28,0.012021277664343022
train,29,0.0024588142289694304
train,31,0.005895918719327153
train,32,0.002519194974766825
train,33,0.00028809052875211627
train,34,0.0010089046552647085
train,35,0.005911706758406465
train,36,0.0028118620421916374
train,37,9.475015095328221e-05
train,38,0.00520894120744142
train,39,0.009239729253231799
train,40,0.001081616175433453
train,41,0.0008084418065852361
train,42,0.07541975902664966
train,43,0.10347086316841991
train,44,0.11899211352022276
train,45,0.12304542633060289
train,46,0.100574511329519
train,47,0.08520198861148442
train,48,0.021374931492125993
train,49,0.013043154523252998
train,50,0.005723427553199434
train,51,0.0027371063315324573
train,52,0.0002710192535386735
train,53,0.000863015295754499
train,54,0.004734960340334604
train,55,4.532991507555373e-05
train,56,0.0020046637442033832
train,57,0.005464241549847815
train,58,0.010272836775039318
train,59,0.016235212086264328
train,60,0.016794089549379998
train,61,0.007858066095553395
train,62,0.0037511269393374347
train,63,0.0008513706822996792
train,64,0.0025339502963095395
train,65,0.000953805608458036
train,66,0.0037956600897974813
train,67,0.007592988665930722
